6.965259909629821777e-01,-7.914643734693527222e-03
6.951005458831787109e-01,-3.082334250211715698e-02
6.977703571319580078e-01,-5.488232709467411041e-03
6.969379782676696777e-01,-9.877339005470275879e-02
6.953004002571105957e-01,4.564761742949485779e-02
6.984338164329528809e-01,7.914485037326812744e-02
6.978201866149902344e-01,-3.223896026611328125e-02
6.970823407173156738e-01,8.979045785963535309e-03
6.972002983093261719e-01,-6.626266986131668091e-03
6.966433525085449219e-01,-7.724669761955738068e-03
6.984604001045227051e-01,-3.645300492644309998e-02
6.965869069099426270e-01,-3.847959265112876892e-02
6.974077224731445312e-01,6.472033914178609848e-03
6.989392042160034180e-01,-1.286875270307064056e-02
6.976540684700012207e-01,-1.276119798421859741e-01
7.015615701675415039e-01,1.459339261054992676e-01
6.973147392272949219e-01,1.677100080996751785e-03
6.962966918945312500e-01,-4.868892207741737366e-02
6.969702839851379395e-01,-3.595011308789253235e-02
6.969257593154907227e-01,2.189782820641994476e-02
6.980906724929809570e-01,2.821548376232385635e-03
7.006287574768066406e-01,-5.509924888610839844e-02
7.005603313446044922e-01,3.498277440667152405e-02
6.937908530235290527e-01,8.670476078987121582e-02
7.022310495376586914e-01,4.813944548368453979e-02
6.991283893585205078e-01,1.007025688886642456e-01
6.970916390419006348e-01,-1.192908617667853832e-03
6.964821815490722656e-01,4.925469681620597839e-02
6.961589455604553223e-01,-3.216465562582015991e-02
6.991526484489440918e-01,-3.460080921649932861e-02
6.944987177848815918e-01,-4.873549193143844604e-02
6.994876265525817871e-01,1.514251977205276489e-01
6.995742321014404297e-01,-6.078437715768814087e-02
6.989984512329101562e-01,-2.716866089031100273e-03
6.988369822502136230e-01,-5.969559028744697571e-02
6.987000703811645508e-01,-2.421171218156814575e-02
6.995183825492858887e-01,-2.421705611050128937e-02
6.983578801155090332e-01,-2.946007810533046722e-02
6.958525776863098145e-01,1.558535918593406677e-02
6.980692744255065918e-01,6.564754527062177658e-03
6.976404190063476562e-01,-3.132980689406394958e-02
6.946278810501098633e-01,3.264114260673522949e-02
6.953436732292175293e-01,-3.430642187595367432e-02
6.945081949234008789e-01,-4.130267351865768433e-02
6.951297521591186523e-01,-4.665551334619522095e-02
7.010178565979003906e-01,1.903951019048690796e-01
6.978178620338439941e-01,7.879855693317949772e-04
6.953913569450378418e-01,1.191761903464794159e-02
6.964246034622192383e-01,3.343244642019271851e-02
6.966967582702636719e-01,-3.647968545556068420e-02
6.953847408294677734e-01,3.051069006323814392e-02
6.986120939254760742e-01,1.678848825395107269e-02
6.966458559036254883e-01,-3.555085137486457825e-02
6.965311169624328613e-01,1.285941433161497116e-02
6.943178176879882812e-01,2.951037604361772537e-03
6.969178318977355957e-01,2.625712752342224121e-02
6.984415054321289062e-01,-5.308131128549575806e-02
6.972571611404418945e-01,-1.699457876384258270e-02
6.991247534751892090e-01,1.844502799212932587e-02
6.961706280708312988e-01,-8.776884526014328003e-03
6.997709870338439941e-01,-1.388319209218025208e-02
6.966741681098937988e-01,-6.820426881313323975e-02
6.939377784729003906e-01,-2.722229063510894775e-02
6.964589953422546387e-01,-7.447618059813976288e-03
6.980378031730651855e-01,2.241966687142848969e-02
6.973456144332885742e-01,-2.116985805332660675e-02
6.963217854499816895e-01,6.455146707594394684e-03
6.987373828887939453e-01,-3.017770685255527496e-02
6.975008249282836914e-01,1.587679609656333923e-02
6.985780000686645508e-01,3.292619809508323669e-02
6.987943053245544434e-01,1.164388842880725861e-02
6.962980031967163086e-01,-5.760028213262557983e-02
6.983756422996520996e-01,4.273178428411483765e-02
6.979901194572448730e-01,-1.135725993663072586e-02
6.961662173271179199e-01,-4.515303671360015869e-02
6.988892555236816406e-01,-1.542925741523504257e-02
6.974946856498718262e-01,-1.730548962950706482e-02
6.996883749961853027e-01,-3.908550739288330078e-02
6.964838504791259766e-01,-7.984955608844757080e-02
6.953727602958679199e-01,-9.182789362967014313e-03
7.012089490890502930e-01,1.580237746238708496e-01
6.960134506225585938e-01,1.353003550320863724e-02
6.960784792900085449e-01,-2.837865799665451050e-02
7.003191113471984863e-01,-4.788124188780784607e-02
7.017108798027038574e-01,8.342976123094558716e-02
6.982125043869018555e-01,-1.014947541989386082e-03
6.989142894744873047e-01,-5.497426912188529968e-02
6.968706250190734863e-01,6.398665904998779297e-02
7.018316984176635742e-01,1.188684254884719849e-01
6.989612579345703125e-01,1.697551645338535309e-02
6.958269476890563965e-01,-4.556502401828765869e-02
6.982020139694213867e-01,3.517297282814979553e-02
6.998683214187622070e-01,-1.413245772710070014e-04
6.959000825881958008e-01,-4.932774230837821960e-02
6.981330513954162598e-01,-1.069575920701026917e-02
6.955511569976806641e-01,-8.299862965941429138e-03
6.968577504158020020e-01,-1.112627517431974411e-02
6.970823407173156738e-01,-1.158024184405803680e-02
7.015401721000671387e-01,1.882812231779098511e-01
7.009983062744140625e-01,3.153391554951667786e-02
7.026789188385009766e-01,3.340077400207519531e-02
6.934813261032104492e-01,-6.321039795875549316e-02
6.984459161758422852e-01,-1.974437152966856956e-03
6.981131434440612793e-01,2.807195857167243958e-02
6.952989697456359863e-01,-3.755887970328330994e-02
6.915676593780517578e-01,8.422536775469779968e-03
6.954179406166076660e-01,2.967570163309574127e-02
6.965538263320922852e-01,-3.132362663745880127e-02
6.949883699417114258e-01,-1.905784942209720612e-02
6.966779828071594238e-01,2.450167760252952576e-02
6.940013170242309570e-01,-2.506666816771030426e-02
6.927307248115539551e-01,-8.078999817371368408e-02
6.981704831123352051e-01,2.425617352128028870e-02
6.954134106636047363e-01,3.535229340195655823e-02
6.951725482940673828e-01,-3.984911367297172546e-02
6.975259184837341309e-01,6.510309875011444092e-03
6.992306709289550781e-01,-5.886385217308998108e-03
6.969332098960876465e-01,-3.269954770803451538e-02
6.983993053436279297e-01,1.046830695122480392e-02
6.967611908912658691e-01,-3.680837899446487427e-02
6.990286707878112793e-01,5.061008036136627197e-03
6.963319182395935059e-01,-5.107848718762397766e-02
6.971927285194396973e-01,1.548729022033512592e-03
6.990858912467956543e-01,-2.495661936700344086e-02
6.967003941535949707e-01,-7.094447035342454910e-03
6.950596570968627930e-01,-2.476857043802738190e-02
6.965709328651428223e-01,-2.435321919620037079e-02
6.962413191795349121e-01,-1.009350270032882690e-02
6.984950304031372070e-01,-1.649861410260200500e-02
6.980156898498535156e-01,-1.303889416158199310e-02
6.992483139038085938e-01,2.363377250730991364e-02
6.974420547485351562e-01,-2.814202383160591125e-02
6.978339552879333496e-01,-3.206527978181838989e-02
6.985998153686523438e-01,-4.292379133403301239e-03
6.982740759849548340e-01,-1.448125112801790237e-04
6.984834671020507812e-01,-3.787053003907203674e-02
7.000722885131835938e-01,-1.287156436592340469e-02
6.974859237670898438e-01,-2.307330444455146790e-02
6.979739069938659668e-01,-4.425453487783670425e-03
6.980091929435729980e-01,7.364599499851465225e-03
6.991505026817321777e-01,-5.026642978191375732e-02
7.003847360610961914e-01,1.596062779426574707e-01
6.969742178916931152e-01,1.714444719254970551e-02
6.997548937797546387e-01,-2.101564221084117889e-02
6.986438035964965820e-01,-6.428138911724090576e-02
6.948356032371520996e-01,3.723983466625213623e-02
7.022892832756042480e-01,4.367757588624954224e-02
7.022763490676879883e-01,1.241895854473114014e-01
6.998150944709777832e-01,-1.067115068435668945e-01
6.988125443458557129e-01,6.818009912967681885e-02
7.004327774047851562e-01,1.697098165750503540e-01
6.964502334594726562e-01,-1.887270249426364899e-02
6.962139010429382324e-01,-3.376938402652740479e-02
6.952850818634033203e-01,-4.220112413167953491e-02
6.976258158683776855e-01,-7.119059097021818161e-03
6.971187591552734375e-01,-3.385346010327339172e-02
6.995350718498229980e-01,1.258625090122222900e-01
6.955868601799011230e-01,-6.493780761957168579e-02
6.982220411300659180e-01,-4.440215229988098145e-02
6.959609389305114746e-01,1.537618925794959068e-03
6.975781321525573730e-01,-4.816499724984169006e-02
6.973338723182678223e-01,5.469784140586853027e-03
6.970801353454589844e-01,-4.276259616017341614e-02
7.018200755119323730e-01,1.702768504619598389e-01
6.976957917213439941e-01,-1.980230584740638733e-02
7.024283409118652344e-01,-1.760950125753879547e-02
6.947565078735351562e-01,-4.116445779800415039e-02
6.976178884506225586e-01,-3.371272236108779907e-03
6.988121271133422852e-01,-6.411397457122802734e-02
7.000437974929809570e-01,-1.361925248056650162e-02
6.914169192314147949e-01,-1.569227874279022217e-02
6.978896260261535645e-01,-3.721474856138229370e-02
6.955329775810241699e-01,-5.018129199743270874e-02
6.985112428665161133e-01,4.193032160401344299e-03
6.983879804611206055e-01,-2.961445413529872894e-02
6.962721943855285645e-01,1.327534765005111694e-01
6.974309086799621582e-01,-6.390455178916454315e-03
6.964965462684631348e-01,2.801498398184776306e-02
6.969425678253173828e-01,-1.254335697740316391e-02
7.003538012504577637e-01,9.368839859962463379e-02
6.956012845039367676e-01,3.043110109865665436e-02
6.953541636466979980e-01,2.063122577965259552e-02
6.938859820365905762e-01,-6.428656727075576782e-02
6.950899362564086914e-01,1.871941797435283661e-02
6.956744790077209473e-01,-9.079363197088241577e-03
6.985642910003662109e-01,-1.564057543873786926e-02
6.960024833679199219e-01,-7.260452955961227417e-02
6.967869400978088379e-01,8.431269973516464233e-02
6.959805488586425781e-01,-2.538697235286235809e-02
6.968200802803039551e-01,-2.535170130431652069e-02
6.977243423461914062e-01,1.417207717895507812e-01
6.999436020851135254e-01,-3.797279298305511475e-02
7.024755477905273438e-01,-3.096074238419532776e-02
6.995516419410705566e-01,7.271113339811563492e-03
6.959061622619628906e-01,-3.876781463623046875e-02
6.963279843330383301e-01,4.997619893401861191e-03
6.976455450057983398e-01,-3.904718160629272461e-02
6.963935494422912598e-01,-7.134252786636352539e-02
6.992236971855163574e-01,-2.217819541692733765e-02
6.977798342704772949e-01,-4.223832115530967712e-02
6.971007585525512695e-01,-1.354002859443426132e-02
6.975310444831848145e-01,-5.754587426781654358e-02
7.041099071502685547e-01,1.594857126474380493e-01
6.957246065139770508e-01,-3.073346056044101715e-02
6.971036791801452637e-01,1.373622659593820572e-02
6.982690095901489258e-01,3.690184280276298523e-02
6.985459327697753906e-01,-5.292710661888122559e-02
7.011436223983764648e-01,2.009661197662353516e-01
6.942979693412780762e-01,-1.597692258656024933e-02
6.965557932853698730e-01,1.092319935560226440e-02
6.951362490653991699e-01,-2.299325354397296906e-02
6.975641846656799316e-01,-9.938192553818225861e-03
6.979821324348449707e-01,-6.581095978617668152e-03
6.923136711120605469e-01,-9.616848826408386230e-02
7.029173970222473145e-01,1.263613849878311157e-01
6.954146027565002441e-01,-4.124726727604866028e-02
6.984071135520935059e-01,-3.611340746283531189e-02
6.989166140556335449e-01,-7.958418689668178558e-03
6.955649256706237793e-01,-1.094979327172040939e-02
6.968200802803039551e-01,7.443369249813258648e-04
6.967765688896179199e-01,-1.753678359091281891e-02
6.983288526535034180e-01,2.038876526057720184e-02
6.951889991760253906e-01,-5.214147269725799561e-02
6.937293410301208496e-01,3.335069399327039719e-03
6.953800320625305176e-01,-1.075318362563848495e-02
6.989913582801818848e-01,-3.107585757970809937e-02
7.009667754173278809e-01,1.963841468095779419e-01
6.962709426879882812e-01,1.651809317991137505e-03
6.944456100463867188e-01,2.331981435418128967e-02
6.932803988456726074e-01,3.984091058373451233e-02
6.949509978294372559e-01,-2.193241007626056671e-02
6.965364813804626465e-01,2.879078965634107590e-03
6.970514059066772461e-01,6.700800731778144836e-03
6.981379389762878418e-01,1.981453038752079010e-02
6.952626705169677734e-01,-3.484256193041801453e-02
6.938745975494384766e-01,-8.582162670791149139e-03
6.970347762107849121e-01,2.322925068438053131e-02
6.958136558532714844e-01,-4.610529635101556778e-03
6.967986226081848145e-01,4.371637105941772461e-02
6.992795467376708984e-01,-1.912543177604675293e-02
6.978886723518371582e-01,-1.903930678963661194e-02
6.991673111915588379e-01,4.207201674580574036e-02
6.944927573204040527e-01,-5.096577852964401245e-02
6.957151889801025391e-01,7.212645560503005981e-02
6.970087885856628418e-01,-7.152703404426574707e-02
6.979032754898071289e-01,1.033231522887945175e-02
6.977198719978332520e-01,-3.077060170471668243e-02
6.972004771232604980e-01,-5.839018151164054871e-02
6.981592178344726562e-01,-2.479285746812820435e-02
6.989119648933410645e-01,-3.087838925421237946e-02
6.980268955230712891e-01,8.248777128756046295e-03
6.954176425933837891e-01,-1.739987544715404510e-02
6.977631449699401855e-01,-4.621832072734832764e-02
6.968507766723632812e-01,1.535242609679698944e-02
6.971170902252197266e-01,2.376966178417205811e-02
6.975048184394836426e-01,1.076575648039579391e-02
6.958872675895690918e-01,6.447298917919397354e-03
6.992641687393188477e-01,-3.165931254625320435e-02
6.945946812629699707e-01,9.006158506963402033e-05
6.969608068466186523e-01,-1.207232475280761719e-02
6.965958476066589355e-01,-3.805505111813545227e-03
6.993533968925476074e-01,1.887559145689010620e-02
6.961577534675598145e-01,-2.868036273866891861e-03
6.980147361755371094e-01,1.998133212327957153e-02
6.972790956497192383e-01,6.443709600716829300e-03
6.949743032455444336e-01,4.094381351023912430e-03
6.959336400032043457e-01,-2.489184401929378510e-02
6.986674070358276367e-01,2.908398024737834930e-02
6.961408257484436035e-01,-9.567453712224960327e-02
6.974090933799743652e-01,5.615584924817085266e-02
6.970306038856506348e-01,7.480619940906763077e-03
6.976764202117919922e-01,-2.675648033618927002e-02
6.999692916870117188e-01,1.252269931137561798e-02
6.974263787269592285e-01,-4.080097749829292297e-02
6.965811848640441895e-01,2.748753130435943604e-02
6.992709040641784668e-01,-5.797693878412246704e-02
6.972935795783996582e-01,2.598714642226696014e-02
6.976212859153747559e-01,5.689907353371381760e-03
6.945298314094543457e-01,-5.927436053752899170e-03
6.951637864112854004e-01,1.498830679338425398e-04
6.961969733238220215e-01,-2.533325459808111191e-03
7.001049518585205078e-01,2.112324582412838936e-03
6.995363235473632812e-01,-4.881435073912143707e-03
6.991690397262573242e-01,5.823609884828329086e-03
6.980230808258056641e-01,-1.300359517335891724e-02
6.970562934875488281e-01,-4.864065442234277725e-03
6.960694193840026855e-01,-5.177301913499832153e-02
6.985077857971191406e-01,-2.881918475031852722e-02
6.974211931228637695e-01,3.003363870084285736e-02
6.955986022949218750e-01,1.640420779585838318e-02
7.018330097198486328e-01,3.355014696717262268e-02
6.981295943260192871e-01,-7.318220287561416626e-02
6.986894607543945312e-01,-8.867912692949175835e-04
6.969115138053894043e-01,3.124665841460227966e-02
6.959615945816040039e-01,-6.880963221192359924e-03
6.961572766304016113e-01,-4.832097794860601425e-03
6.957108378410339355e-01,3.399000316858291626e-02
6.973502039909362793e-01,4.018271714448928833e-02
6.972792148590087891e-01,-8.892121165990829468e-02
6.959924101829528809e-01,-2.217276021838188171e-02
6.958118081092834473e-01,2.682020515203475952e-02
6.997037529945373535e-01,-3.472877293825149536e-02
6.977557539939880371e-01,-3.496918827295303345e-02
7.003116607666015625e-01,1.402950286865234375e-01
7.000204324722290039e-01,3.073598258197307587e-02
7.006251215934753418e-01,-2.790216170251369476e-02
6.982050538063049316e-01,-3.467619046568870544e-02
6.986241340637207031e-01,7.956250756978988647e-02
6.962068080902099609e-01,2.186601422727108002e-02
6.961644887924194336e-01,-2.689125016331672668e-02
6.967629194259643555e-01,5.646888632327318192e-03
6.986206173896789551e-01,-2.353109186515212059e-03
6.979728341102600098e-01,-1.837953925132751465e-02
7.002723813056945801e-01,-9.123606607317924500e-03
6.981684565544128418e-01,1.058549731969833374e-01
6.974624395370483398e-01,-1.028745714575052261e-02
6.954168677330017090e-01,-3.981102723628282547e-03
6.970602273941040039e-01,-5.433703213930130005e-02
6.974657177925109863e-01,9.479570202529430389e-03
6.975046396255493164e-01,-3.927772492170333862e-02
6.965751647949218750e-01,-7.696739584207534790e-02
6.956909894943237305e-01,-8.503109961748123169e-02
6.972475647926330566e-01,1.041370853781700134e-01
6.995184421539306641e-01,-6.835128180682659149e-03
6.955792307853698730e-01,-6.081195082515478134e-03
6.984046101570129395e-01,-2.334503270685672760e-02
6.958498954772949219e-01,1.820321660488843918e-03
6.975612640380859375e-01,1.473644399084150791e-03
6.995140910148620605e-01,-1.183616369962692261e-02
7.009038925170898438e-01,1.269360929727554321e-01
6.968787312507629395e-01,1.459012087434530258e-02
6.975912451744079590e-01,1.182190328836441040e-02
6.977310776710510254e-01,3.188899252563714981e-03
6.973849534988403320e-01,-2.742947777733206749e-03
6.976372599601745605e-01,2.711315453052520752e-02
6.973742842674255371e-01,3.874631226062774658e-02
6.950839161872863770e-01,-3.283988311886787415e-02
6.987844109535217285e-01,2.967033535242080688e-02
6.974849104881286621e-01,2.878347411751747131e-03
6.974492669105529785e-01,-1.796469278633594513e-02
6.982076764106750488e-01,-2.790823578834533691e-02
6.937353610992431641e-01,-2.121561672538518906e-03
6.949931383132934570e-01,-4.607683420181274414e-02
6.989381313323974609e-01,1.241635456681251526e-01
6.982946395874023438e-01,-5.326042324304580688e-02
6.986154317855834961e-01,1.868449896574020386e-02
6.999679803848266602e-01,3.074411116540431976e-02
6.971550583839416504e-01,3.367080539464950562e-02
6.957693099975585938e-01,-2.854585461318492889e-02
6.927973031997680664e-01,1.099887117743492126e-02
6.948778033256530762e-01,-3.344501834362745285e-03
6.977896690368652344e-01,1.315821148455142975e-02
6.942588090896606445e-01,3.642997145652770996e-02
6.936519145965576172e-01,-4.099799320101737976e-02
6.945303678512573242e-01,4.860370885580778122e-03
6.940373778343200684e-01,-2.850928902626037598e-02
6.982198953628540039e-01,3.302878141403198242e-02
6.980569958686828613e-01,-7.456201314926147461e-02
6.945573091506958008e-01,4.878976941108703613e-02
6.983283758163452148e-01,1.281340140849351883e-02
6.962264776229858398e-01,-6.118959933519363403e-02
6.958551406860351562e-01,-9.160268236882984638e-04
6.963917613029479980e-01,4.414575546979904175e-02
6.978042125701904297e-01,1.345117669552564621e-02
6.989698410034179688e-01,-4.936551209539175034e-03
6.975186467170715332e-01,1.899836398661136627e-02
6.991418600082397461e-01,2.323807403445243835e-02
6.996844410896301270e-01,-3.643118962645530701e-02
6.942101716995239258e-01,2.744282595813274384e-03
6.988661885261535645e-01,4.906911271973513067e-05
6.986796259880065918e-01,1.003603218123316765e-03
6.976131796836853027e-01,1.561578083783388138e-02
6.959298849105834961e-01,-4.251107946038246155e-02
6.959991455078125000e-01,2.802601456642150879e-02
6.960967779159545898e-01,-3.741499036550521851e-03
6.977800726890563965e-01,-4.945872724056243896e-02
6.995584964752197266e-01,-5.580659955739974976e-03
6.997117400169372559e-01,3.942940384149551392e-02
6.962940692901611328e-01,-5.741363018751144409e-02
6.948290467262268066e-01,3.197462484240531921e-02
6.932221055030822754e-01,-5.677954480051994324e-02
6.929835677146911621e-01,2.001109160482883453e-02
6.969687342643737793e-01,3.585903439670801163e-03
6.947895288467407227e-01,-1.186303980648517609e-02
6.946160793304443359e-01,9.265081025660037994e-03
6.962195038795471191e-01,-2.226207032799720764e-02
6.960635185241699219e-01,-2.944479323923587799e-02
6.964357495307922363e-01,-3.818496363237500191e-03
6.977510452270507812e-01,-7.050246931612491608e-03
6.964972615242004395e-01,-1.156817190349102020e-02
6.953778266906738281e-01,-5.427696276456117630e-03
6.986244320869445801e-01,-1.934253424406051636e-02
6.964275836944580078e-01,6.716224830597639084e-03
6.972736120223999023e-01,2.979335747659206390e-02
6.977370381355285645e-01,-7.662230636924505234e-03
6.985758543014526367e-01,9.732526727020740509e-03
6.982409954071044922e-01,-9.665673598647117615e-03
6.981345415115356445e-01,1.994689367711544037e-02
6.990054845809936523e-01,-2.552565746009349823e-02
6.994861960411071777e-01,1.736184395849704742e-02
6.988637447357177734e-01,-2.625486813485622406e-03
6.948021054267883301e-01,-1.921857893466949463e-02
6.986377239227294922e-01,-2.692567883059382439e-03
6.963111758232116699e-01,3.906153840944170952e-03
6.977456212043762207e-01,1.147438399493694305e-02
6.953417658805847168e-01,-8.645286783576011658e-03
6.964146494865417480e-01,-2.327848225831985474e-02
6.970289945602416992e-01,-3.716183453798294067e-02
6.956971287727355957e-01,-4.136591777205467224e-02
6.971648931503295898e-01,6.095200311392545700e-03
6.995058059692382812e-01,-2.316632308065891266e-02
6.989566087722778320e-01,-1.004974450916051865e-02
6.963419318199157715e-01,-2.662213332951068878e-02
6.990816593170166016e-01,-6.648094207048416138e-02
6.971066594123840332e-01,-2.436479181051254272e-02
7.006432414054870605e-01,-9.248578920960426331e-03
7.006747722625732422e-01,8.817598223686218262e-02
7.016689777374267578e-01,-7.260672748088836670e-02
7.005510330200195312e-01,-7.180514186620712280e-02
6.937507390975952148e-01,1.056327745318412781e-01
6.968730092048645020e-01,1.346071157604455948e-02
7.002680301666259766e-01,1.106502264738082886e-01
6.982524991035461426e-01,-1.531887147575616837e-02
6.999812126159667969e-01,1.676297783851623535e-01
6.987662315368652344e-01,1.564511470496654510e-02
6.955581903457641602e-01,-3.996482864022254944e-02
6.970639228820800781e-01,3.097086586058139801e-02
6.984496712684631348e-01,1.907868497073650360e-02
6.966524124145507812e-01,-3.641571849584579468e-03
6.954043507575988770e-01,-4.291023313999176025e-02
6.981815099716186523e-01,1.354936789721250534e-02
6.948077678680419922e-01,2.860242733731865883e-03
6.948354840278625488e-01,-2.295063436031341553e-02
6.995338201522827148e-01,-6.618130952119827271e-03
6.945340037345886230e-01,-9.106139652431011200e-03
6.975001692771911621e-01,-2.722765691578388214e-02
6.971521973609924316e-01,1.550393700599670410e-01
6.997522711753845215e-01,-6.889278441667556763e-02
6.985487937927246094e-01,2.409266773611307144e-03
6.951850652694702148e-01,-3.986650705337524414e-02
6.974514126777648926e-01,-4.027489200234413147e-02
6.959174275398254395e-01,-3.042565472424030304e-02
6.964660286903381348e-01,-2.460404671728610992e-02
6.976277232170104980e-01,4.988844972103834152e-03
6.977563500404357910e-01,-7.182034105062484741e-02
7.017369270324707031e-01,1.104848980903625488e-01
7.003821730613708496e-01,5.436771083623170853e-03
6.969267725944519043e-01,-9.438149631023406982e-03
6.931475400924682617e-01,-2.593679167330265045e-02
6.997054815292358398e-01,-7.632680982351303101e-02
6.980639100074768066e-01,7.008553016930818558e-03
7.007576227188110352e-01,-4.432299360632896423e-02
7.028250694274902344e-01,8.518461883068084717e-02
7.005560398101806641e-01,1.312718987464904785e-01
6.974436640739440918e-01,9.586898609995841980e-03
6.979126334190368652e-01,2.144319750368595123e-02
6.962543725967407227e-01,-1.081113237887620926e-02
6.963368654251098633e-01,3.428171947598457336e-02
6.960620284080505371e-01,3.188371285796165466e-02
6.980800032615661621e-01,-6.658330559730529785e-02
6.956876516342163086e-01,1.075202878564596176e-02
6.997528672218322754e-01,-3.008236363530158997e-02
6.972172260284423828e-01,3.122012317180633545e-02
6.969909667968750000e-01,-1.240642815828323364e-01
6.973956227302551270e-01,7.254013419151306152e-02
6.991277933120727539e-01,5.100191757082939148e-02
6.974067091941833496e-01,-4.663232713937759399e-02
7.001261711120605469e-01,-2.111764857545495033e-03
6.973723769187927246e-01,-4.072772338986396790e-02
7.018631696701049805e-01,1.733223944902420044e-01
6.984319686889648438e-01,-2.377541922032833099e-02
6.955806016921997070e-01,-6.649242248386144638e-03
6.941702365875244141e-01,9.967829100787639618e-03
6.961678862571716309e-01,-5.428067408502101898e-03
6.951460242271423340e-01,-3.201286867260932922e-02
6.933078169822692871e-01,3.854204714298248291e-02
6.954792737960815430e-01,-6.760707125067710876e-03
6.987511515617370605e-01,-1.349529065191745758e-02
6.971310973167419434e-01,-4.566066432744264603e-03
6.964876651763916016e-01,6.148492544889450073e-02
6.940937042236328125e-01,-4.911357164382934570e-02
6.972274780273437500e-01,2.117541991174221039e-02
6.964735984802246094e-01,2.213236130774021149e-02
6.960451602935791016e-01,-2.340926043689250946e-02
6.958596110343933105e-01,-1.093847490847110748e-02
6.978806257247924805e-01,-3.728152066469192505e-02
6.971349716186523438e-01,-2.482449077069759369e-02
6.972292065620422363e-01,-3.326978534460067749e-02
6.969261169433593750e-01,1.917904708534479141e-03
6.966020464897155762e-01,2.385257929563522339e-02
6.973541975021362305e-01,6.879620254039764404e-03
6.965631246566772461e-01,-1.271779555827379227e-02
6.949225068092346191e-01,-4.901818931102752686e-02
6.961387991905212402e-01,1.550845336169004440e-02
6.983267664909362793e-01,-3.076913021504878998e-02
6.958208680152893066e-01,-2.148065902292728424e-02
6.991466879844665527e-01,-7.132547441869974136e-03
6.977501511573791504e-01,-3.443580493330955505e-02
6.978760957717895508e-01,3.384880954399704933e-03
6.986366510391235352e-01,-5.078998953104019165e-02
6.975959539413452148e-01,2.876014681532979012e-03
6.955372691154479980e-01,4.063645377755165100e-03
6.974290013313293457e-01,-1.568857766687870026e-02
6.968845129013061523e-01,5.698258755728602409e-04
6.963883638381958008e-01,-1.924500428140163422e-02
6.961835622787475586e-01,-1.340873446315526962e-02
6.976640820503234863e-01,-4.122034087777137756e-02
6.958450675010681152e-01,1.079310942441225052e-02
6.980007886886596680e-01,-1.157442107796669006e-02
6.974757313728332520e-01,-4.545507952570915222e-02
7.060909271240234375e-01,1.352619081735610962e-01
6.957237720489501953e-01,-9.030644781887531281e-03
6.998125910758972168e-01,-1.059299614280462265e-02
6.970047950744628906e-01,-4.733707010746002197e-02
6.984101533889770508e-01,6.719753146171569824e-02
6.971390843391418457e-01,1.342038214206695557e-01
6.995696425437927246e-01,2.025514550041407347e-04
6.968469023704528809e-01,-1.105107739567756653e-01
7.023690938949584961e-01,9.314554184675216675e-02
6.989374756813049316e-01,3.587595000863075256e-02
6.967069506645202637e-01,3.755320236086845398e-02
6.952906250953674316e-01,-8.230969309806823730e-02
6.963285803794860840e-01,1.180397868156433105e-01
6.975418925285339355e-01,-1.119799073785543442e-02
6.920706033706665039e-01,-2.924183756113052368e-02
6.982414722442626953e-01,-6.946700159460306168e-03
6.933618187904357910e-01,-5.242418125271797180e-02
6.964123845100402832e-01,-8.046784438192844391e-03
6.986240148544311523e-01,-1.286711264401674271e-02
7.034657001495361328e-01,1.753547638654708862e-01
6.980852484703063965e-01,3.872478380799293518e-02
7.025723457336425781e-01,3.037629835307598114e-02
6.955109238624572754e-01,-2.585320919752120972e-02
6.972583532333374023e-01,-5.984580609947443008e-03
6.962297558784484863e-01,-2.879744395613670349e-03
6.909149289131164551e-01,-7.701457291841506958e-02
6.942734718322753906e-01,2.803350798785686493e-02
6.963749527931213379e-01,4.615541081875562668e-03
6.917434334754943848e-01,3.474030643701553345e-02
6.956987977027893066e-01,-3.616056963801383972e-02
6.972624659538269043e-01,3.134661540389060974e-02
6.982026100158691406e-01,-5.291945300996303558e-03
6.971688866615295410e-01,-8.614792674779891968e-02
6.971059441566467285e-01,-7.894672453403472900e-03
6.951360702514648438e-01,3.044740669429302216e-02
6.938292384147644043e-01,-1.116177067160606384e-01
6.967096328735351562e-01,3.289220854640007019e-02
6.979301571846008301e-01,4.179152101278305054e-02
6.967222690582275391e-01,2.890736237168312073e-02
6.999118924140930176e-01,-5.815126467496156693e-03
6.976941823959350586e-01,-4.631277918815612793e-02
6.966665387153625488e-01,-7.387144723907113075e-04
6.987328529357910156e-01,-2.350061014294624329e-02
6.963523626327514648e-01,-5.813908763229846954e-03
6.978080868721008301e-01,-7.272244431078433990e-03
6.987807154655456543e-01,-2.307424694299697876e-02
6.946541666984558105e-01,-8.788225241005420685e-03
6.961249709129333496e-01,-7.102903444319963455e-03
6.973683238029479980e-01,-1.675108447670936584e-02
6.978912353515625000e-01,-1.256794016808271408e-02
7.011622190475463867e-01,1.673732069320976734e-03
6.965567469596862793e-01,-1.128205936402082443e-02
6.980488896369934082e-01,-1.021011266857385635e-02
6.978282332420349121e-01,-5.909608677029609680e-02
6.968336105346679688e-01,-1.551326923072338104e-02
6.984040737152099609e-01,-5.527721252292394638e-03
6.978666186332702637e-01,-3.253487125039100647e-02
6.981814503669738770e-01,-4.128219559788703918e-02
6.975981593132019043e-01,-3.385535627603530884e-02
