6.998443007469177246e-01,5.528482422232627869e-02
7.017571926116943359e-01,1.141490936279296875e-01
6.948969960212707520e-01,4.917141795158386230e-02
6.973046064376831055e-01,1.292491052299737930e-02
6.960541009902954102e-01,1.957191899418830872e-02
6.954783201217651367e-01,2.271867170929908752e-02
6.985836625099182129e-01,-3.854203969240188599e-02
6.978273391723632812e-01,-5.157726258039474487e-02
6.939910650253295898e-01,1.095130015164613724e-02
6.997042298316955566e-01,2.782336622476577759e-02
6.979545354843139648e-01,4.170187562704086304e-02
6.945264935493469238e-01,4.456067457795143127e-02
6.983872056007385254e-01,-2.083474583923816681e-02
6.926301121711730957e-01,4.495685175061225891e-02
6.904592514038085938e-01,-6.001031491905450821e-03
7.001698017120361328e-01,8.525048941373825073e-02
7.037751078605651855e-01,-2.762578427791595459e-02
7.001347541809082031e-01,2.935208939015865326e-02
5.000000000000000000e-01,-1.596976265574811427e+00
6.989097595214843750e-01,4.472748935222625732e-02
7.002832293510437012e-01,8.678556233644485474e-02
6.967226266860961914e-01,5.166614800691604614e-02
6.956543326377868652e-01,7.854551076889038086e-02
6.937608718872070312e-01,8.109770715236663818e-02
6.992228627204895020e-01,1.081183776259422302e-01
6.988419294357299805e-01,3.947454690933227539e-02
6.907599568367004395e-01,7.083585113286972046e-02
7.008906602859497070e-01,9.466381371021270752e-02
7.001078724861145020e-01,4.597093909978866577e-02
6.998002529144287109e-01,3.753081336617469788e-02
6.990448236465454102e-01,8.164986968040466309e-02
6.978977322578430176e-01,4.444400314241647720e-03
6.995556354522705078e-01,4.629676043987274170e-02
7.020896077156066895e-01,2.434265427291393280e-02
7.018211483955383301e-01,-1.393600646406412125e-02
7.009189724922180176e-01,4.861768335103988647e-02
7.014843225479125977e-01,-1.195579767227172852e-02
7.007911205291748047e-01,4.007532447576522827e-02
6.988938450813293457e-01,6.719803065061569214e-02
7.009803652763366699e-01,4.854482412338256836e-02
6.962031722068786621e-01,2.060239389538764954e-02
6.971255540847778320e-01,-4.265511035919189453e-02
6.971517801284790039e-01,1.481633819639682770e-02
6.979341506958007812e-01,-2.242213301360607147e-02
6.995118856430053711e-01,1.268024928867816925e-02
6.970066428184509277e-01,-1.996167376637458801e-02
6.985629796981811523e-01,-9.979913942515850067e-03
7.005757689476013184e-01,1.197084039449691772e-02
6.999515891075134277e-01,-4.250290617346763611e-02
5.000000000000000000e-01,-1.596976265574811427e+00
7.012083530426025391e-01,1.756534576416015625e-01
7.000793218612670898e-01,1.617148965597152710e-01
7.039205431938171387e-01,1.768084764480590820e-01
6.997925043106079102e-01,8.002807945013046265e-02
7.003265023231506348e-01,5.592207983136177063e-02
6.958934068679809570e-01,4.005619511008262634e-02
6.994298100471496582e-01,1.303353998810052872e-02
6.988887786865234375e-01,3.847907111048698425e-02
7.010678052902221680e-01,3.008009493350982666e-02
7.016646265983581543e-01,6.910023838281631470e-02
7.006990909576416016e-01,-2.856878750026226044e-02
7.009951472282409668e-01,8.280611783266067505e-02
7.015499472618103027e-01,4.995248094201087952e-02
6.995478868484497070e-01,2.266237698495388031e-02
6.942119002342224121e-01,1.519297342747449875e-02
6.979178190231323242e-01,3.895418951287865639e-03
6.951851844787597656e-01,4.468300938606262207e-02
7.007929086685180664e-01,1.619732938706874847e-02
6.979296207427978516e-01,2.363238669931888580e-02
6.986654996871948242e-01,2.260563522577285767e-02
6.991686224937438965e-01,9.234303981065750122e-02
6.960420608520507812e-01,2.051709964871406555e-02
6.961795091629028320e-01,3.239941969513893127e-02
6.953528523445129395e-01,3.855562210083007812e-02
6.938398480415344238e-01,8.467276394367218018e-02
6.986184716224670410e-01,4.954619705677032471e-02
7.012224197387695312e-01,4.154264461249113083e-03
7.029521465301513672e-01,1.446170173585414886e-02
6.991685032844543457e-01,-1.854511722922325134e-02
7.028665542602539062e-01,5.640080198645591736e-02
5.000000000000000000e-01,-1.596976265574811427e+00
7.063955664634704590e-01,2.186136841773986816e-01
7.087518572807312012e-01,2.977272272109985352e-01
7.053096890449523926e-01,2.478046864271163940e-01
7.055954337120056152e-01,4.981253147125244141e-01
7.067848443984985352e-01,2.717358171939849854e-01
7.052209973335266113e-01,4.544700384140014648e-01
7.074154615402221680e-01,2.747221291065216064e-01
7.006508708000183105e-01,2.559376060962677002e-01
6.985214352607727051e-01,2.125534787774085999e-02
7.031261920928955078e-01,1.706871241331100464e-01
6.971526145935058594e-01,-6.784772872924804688e-02
6.953821778297424316e-01,2.110644057393074036e-02
7.009028196334838867e-01,2.248071134090423584e-01
6.992480158805847168e-01,9.248484671115875244e-02
6.978127956390380859e-01,8.277690410614013672e-02
6.969265341758728027e-01,-5.093272402882575989e-02
7.010539174079895020e-01,1.114610675722360611e-02
6.969528794288635254e-01,-3.085696697235107422e-02
6.961584091186523438e-01,-8.277638815343379974e-03
6.967312693595886230e-01,-3.681680932641029358e-02
7.006882429122924805e-01,-4.107582196593284607e-02
6.959162950515747070e-01,-5.072456598281860352e-02
6.900017857551574707e-01,-9.922447614371776581e-03
6.985527276992797852e-01,-3.488567471504211426e-02
6.945874691009521484e-01,-7.754337042570114136e-02
6.961967349052429199e-01,-6.570662558078765869e-02
6.961698532104492188e-01,-1.041843965649604797e-01
6.932680606842041016e-01,-5.854446813464164734e-02
6.952397227287292480e-01,-2.515672892332077026e-02
6.974129676818847656e-01,1.980116218328475952e-02
5.000000000000000000e-01,-1.596976265574811427e+00
7.002916336059570312e-01,3.265578672289848328e-02
7.038655877113342285e-01,2.531755343079566956e-02
7.040510773658752441e-01,4.507377371191978455e-02
7.000140547752380371e-01,4.457813873887062073e-02
6.982578635215759277e-01,2.302912808954715729e-02
6.989786028861999512e-01,-4.473909735679626465e-03
7.023528218269348145e-01,4.185609519481658936e-02
6.973982453346252441e-01,2.994207106530666351e-02
7.003153562545776367e-01,5.882613733410835266e-02
6.957169771194458008e-01,6.426514685153961182e-02
6.987777948379516602e-01,-1.803600462153553963e-03
6.972010731697082520e-01,3.912361338734626770e-02
6.984686255455017090e-01,2.390354638919234276e-03
7.003823518753051758e-01,9.627518057823181152e-02
6.984510421752929688e-01,2.064609527587890625e-02
6.988227367401123047e-01,1.270298473536968231e-02
7.009185552597045898e-01,2.366402372717857361e-02
7.007554769515991211e-01,3.262491372879594564e-04
7.000786066055297852e-01,-3.062194027006626129e-02
7.009527087211608887e-01,5.480333045125007629e-02
6.966469287872314453e-01,-1.192554831504821777e-02
6.927432417869567871e-01,7.391247898340225220e-02
6.997428536415100098e-01,-8.929671347141265869e-02
6.978954076766967773e-01,8.016326464712619781e-03
6.947870254516601562e-01,1.193444151431322098e-02
6.941062211990356445e-01,2.326758658455219120e-05
6.948027610778808594e-01,2.825832366943359375e-02
6.970633864402770996e-01,1.753638312220573425e-02
7.041068077087402344e-01,3.570999950170516968e-02
6.972798109054565430e-01,-2.839595079421997070e-02
5.000000000000000000e-01,-1.596976265574811427e+00
7.016682624816894531e-01,1.363855451345443726e-01
7.068651318550109863e-01,1.407730132341384888e-01
6.983057856559753418e-01,1.309620589017868042e-01
7.002407312393188477e-01,8.203210681676864624e-02
7.014520168304443359e-01,6.996896117925643921e-02
6.994473338127136230e-01,1.115608364343643188e-01
6.975525617599487305e-01,7.108243554830551147e-02
6.992380619049072266e-01,1.223033517599105835e-01
6.998009085655212402e-01,1.156156212091445923e-01
7.010750770568847656e-01,3.070964515209197998e-01
7.032086253166198730e-01,1.553151607513427734e-01
7.013404965400695801e-01,1.159145012497901917e-01
7.017669677734375000e-01,2.409903332591056824e-02
7.011721730232238770e-01,6.015984341502189636e-02
6.980892419815063477e-01,6.020816788077354431e-02
6.993974447250366211e-01,-6.735038943588733673e-03
6.970970034599304199e-01,4.904440790414810181e-02
6.983288526535034180e-01,5.079459026455879211e-02
6.990394592285156250e-01,3.517814725637435913e-02
7.010741233825683594e-01,7.065664976835250854e-02
7.004804015159606934e-01,9.263826906681060791e-02
6.973118782043457031e-01,2.957338653504848480e-02
6.989872455596923828e-01,-3.404382616281509399e-03
6.957968473434448242e-01,-3.742701187729835510e-02
6.958259344100952148e-01,3.261039778590202332e-02
6.920105218887329102e-01,1.545523945242166519e-02
7.003235220909118652e-01,3.539016470313072205e-03
7.054617404937744141e-01,3.487005457282066345e-02
6.917171478271484375e-01,4.553856328129768372e-02
6.943144202232360840e-01,4.962542280554771423e-02
5.000000000000000000e-01,-1.596976265574811427e+00
6.973043084144592285e-01,1.487247943878173828e-01
6.997175216674804688e-01,9.655771404504776001e-02
6.996166706085205078e-01,2.682895958423614502e-01
6.940959095954895020e-01,7.578444480895996094e-02
6.973407864570617676e-01,1.074106693267822266e-01
7.009836435317993164e-01,3.051385842263698578e-02
7.012081146240234375e-01,7.204220443964004517e-02
6.976267099380493164e-01,8.161353319883346558e-02
7.038674950599670410e-01,6.546621024608612061e-02
6.993866562843322754e-01,4.399305209517478943e-02
6.970970034599304199e-01,6.116670742630958557e-02
7.031781077384948730e-01,9.206289798021316528e-02
6.998572945594787598e-01,2.950122766196727753e-02
7.014042735099792480e-01,3.042146191000938416e-02
7.003616094589233398e-01,7.489363849163055420e-02
6.973816752433776855e-01,2.987774461507797241e-02
7.004651427268981934e-01,6.594191491603851318e-02
6.997473835945129395e-01,3.425449877977371216e-02
6.997091174125671387e-01,3.515099640935659409e-03
6.973805427551269531e-01,-4.551750048995018005e-02
6.969143748283386230e-01,2.146185562014579773e-02
6.929125189781188965e-01,4.576820135116577148e-02
7.011254429817199707e-01,-1.565989665687084198e-02
6.975169777870178223e-01,-4.823367111384868622e-03
6.947109699249267578e-01,-4.963982384651899338e-03
6.979266405105590820e-01,2.350241132080554962e-02
6.952459216117858887e-01,4.072299227118492126e-02
6.995971798896789551e-01,-1.486467868089675903e-01
7.013683319091796875e-01,-2.570460736751556396e-02
6.964000463485717773e-01,-6.690210662782192230e-03
5.000000000000000000e-01,-1.596976265574811427e+00
7.046058177947998047e-01,7.995352894067764282e-02
7.016264200210571289e-01,1.338805705308914185e-01
6.996120810508728027e-01,1.042744889855384827e-01
6.958566308021545410e-01,4.568513482809066772e-02
7.003902196884155273e-01,2.928439714014530182e-02
7.029969096183776855e-01,1.531916856765747070e-01
6.987422108650207520e-01,9.371785074472427368e-02
7.023695707321166992e-01,6.864228099584579468e-02
6.956893801689147949e-01,7.982982695102691650e-02
6.968487501144409180e-01,1.272417008876800537e-01
7.038221359252929688e-01,1.353380829095840454e-01
6.971478462219238281e-01,4.732459411025047302e-02
6.971088647842407227e-01,3.195766359567642212e-02
6.878075003623962402e-01,7.125268876552581787e-02
6.945313811302185059e-01,9.005779772996902466e-02
6.989615559577941895e-01,1.079010143876075745e-01
6.997330784797668457e-01,7.907635718584060669e-02
6.999719142913818359e-01,3.311477228999137878e-02
6.980708837509155273e-01,9.216042608022689819e-02
7.002455592155456543e-01,4.779144376516342163e-02
7.005189657211303711e-01,9.369364380836486816e-02
7.009757757186889648e-01,1.015535667538642883e-01
6.959949731826782227e-01,-1.438306272029876709e-02
6.971690654754638672e-01,8.404735475778579712e-02
6.966478228569030762e-01,-1.787646673619747162e-02
7.009171247482299805e-01,8.271560072898864746e-03
7.004591822624206543e-01,-4.618204012513160706e-02
7.035831809043884277e-01,-1.772474311292171478e-02
6.978289484977722168e-01,5.554726347327232361e-03
7.032638192176818848e-01,6.124662980437278748e-02
5.000000000000000000e-01,-1.596976265574811427e+00
7.010965347290039062e-01,5.097647756338119507e-02
6.963714957237243652e-01,9.244187176227569580e-02
7.024512887001037598e-01,6.123627349734306335e-02
7.035506367683410645e-01,1.077048555016517639e-01
6.952986717224121094e-01,4.773182794451713562e-02
6.958234310150146484e-01,8.348257839679718018e-02
7.034054398536682129e-01,5.075100064277648926e-02
6.995835304260253906e-01,4.963164031505584717e-02
6.989898681640625000e-01,4.916149750351905823e-02
6.986631155014038086e-01,5.764397233724594116e-02
6.996184587478637695e-01,1.340266466140747070e-01
7.065201401710510254e-01,2.060519456863403320e-01
7.032790780067443848e-01,7.871360331773757935e-02
7.020547389984130859e-01,2.206053584814071655e-01
6.995412111282348633e-01,1.479564514011144638e-02
7.008575797080993652e-01,2.529511228203773499e-02
6.998993754386901855e-01,3.626474738121032715e-02
6.986943483352661133e-01,5.579527094960212708e-02
7.003569602966308594e-01,7.358414679765701294e-02
6.978005170822143555e-01,5.005462840199470520e-02
6.928071975708007812e-01,5.581476166844367981e-02
7.049677968025207520e-01,4.186069592833518982e-02
6.944333910942077637e-01,-1.894386671483516693e-02
6.939789056777954102e-01,-1.457849703729152679e-02
7.006427049636840820e-01,-8.460943354293704033e-04
6.993854641914367676e-01,1.022756099700927734e-01
6.944992542266845703e-01,4.332239180803298950e-02
6.947622299194335938e-01,3.855136781930923462e-02
7.018347382545471191e-01,6.277514994144439697e-02
7.021733522415161133e-01,2.958979271352291107e-02
5.000000000000000000e-01,-1.596976265574811427e+00
6.975590586662292480e-01,2.950792759656906128e-02
6.986850500106811523e-01,9.906013309955596924e-02
6.971376538276672363e-01,7.610129565000534058e-02
6.934622526168823242e-01,1.155140399932861328e-01
6.983987092971801758e-01,7.919871807098388672e-02
6.966007947921752930e-01,1.155182421207427979e-01
6.967574954032897949e-01,8.674032986164093018e-03
6.962541937828063965e-01,4.424465820193290710e-02
7.025519609451293945e-01,5.891929194331169128e-02
6.989654302597045898e-01,6.485860049724578857e-02
6.996350884437561035e-01,7.005178183317184448e-02
7.060286402702331543e-01,7.017526775598526001e-02
6.997240185737609863e-01,5.142362415790557861e-02
6.992393136024475098e-01,1.013725474476814270e-01
6.992758512496948242e-01,3.974569588899612427e-02
6.960794329643249512e-01,3.974048793315887451e-02
6.953435540199279785e-01,4.489318653941154480e-02
6.905298233032226562e-01,-3.567864000797271729e-02
6.941256523132324219e-01,3.186261281371116638e-02
6.994200944900512695e-01,-6.468256562948226929e-02
6.947088837623596191e-01,4.055884480476379395e-02
6.951757073402404785e-01,2.764808386564254761e-02
7.003501653671264648e-01,-8.536218956578522921e-05
6.968429088592529297e-01,-1.354366261512041092e-02
6.977797746658325195e-01,-4.277246445417404175e-02
6.975345015525817871e-01,3.119332832284271717e-04
6.983097791671752930e-01,-1.398814097046852112e-02
7.013561725616455078e-01,-3.370372951030731201e-02
6.983334422111511230e-01,-3.949868306517601013e-02
7.005648016929626465e-01,-5.005421862006187439e-02
5.000000000000000000e-01,-1.596976265574811427e+00
7.033731937408447266e-01,5.742736160755157471e-02
6.937392950057983398e-01,1.841341853141784668e-01
7.024244070053100586e-01,1.617053002119064331e-01
7.016892433166503906e-01,1.076695695519447327e-01
6.955720186233520508e-01,5.839110165834426880e-02
6.952676773071289062e-01,3.735233470797538757e-02
7.000418305397033691e-01,9.961340576410293579e-02
7.023560404777526855e-01,2.280816622078418732e-02
6.997615098953247070e-01,4.072984308004379272e-02
6.977404952049255371e-01,6.805747002363204956e-02
6.973576545715332031e-01,3.721525147557258606e-02
6.960631012916564941e-01,8.080361783504486084e-02
6.969664096832275391e-01,1.630591601133346558e-01
7.054536938667297363e-01,2.231646925210952759e-01
6.936647295951843262e-01,6.194451823830604553e-02
6.997091174125671387e-01,2.417471706867218018e-01
7.003666758537292480e-01,4.551253467798233032e-02
7.007417678833007812e-01,3.541196137666702271e-02
7.015710473060607910e-01,1.455571036785840988e-02
7.002485394477844238e-01,3.275930136442184448e-02
6.996828913688659668e-01,6.838212907314300537e-02
6.983144283294677734e-01,9.391142427921295166e-02
6.982314586639404297e-01,6.644912809133529663e-02
6.995702385902404785e-01,7.942003011703491211e-02
6.995683312416076660e-01,-5.932344123721122742e-03
7.006818652153015137e-01,4.406715184450149536e-02
6.989202499389648438e-01,1.178468167781829834e-01
7.012902498245239258e-01,1.697723381221294403e-02
6.998770236968994141e-01,-8.084178902208805084e-03
7.010147571563720703e-01,2.153618447482585907e-02
5.000000000000000000e-01,-1.596976265574811427e+00
6.975771784782409668e-01,6.316045671701431274e-02
7.000684142112731934e-01,1.702763140201568604e-01
6.967601180076599121e-01,7.562755793333053589e-02
6.971616744995117188e-01,1.444442868232727051e-01
7.005167007446289062e-01,5.075249820947647095e-02
7.005042433738708496e-01,1.385286301374435425e-01
7.008297443389892578e-01,6.267346441745758057e-02
6.987111568450927734e-01,1.795099489390850067e-02
7.012847065925598145e-01,2.915485575795173645e-02
6.995545029640197754e-01,4.596913233399391174e-02
7.027208209037780762e-01,7.658053934574127197e-02
6.983627676963806152e-01,7.284083962440490723e-02
7.012114524841308594e-01,3.797408938407897949e-02
6.990433931350708008e-01,3.628909960389137268e-02
6.939261555671691895e-01,4.812814667820930481e-02
6.951950788497924805e-01,6.140454113483428955e-02
7.002763748168945312e-01,2.888833545148372650e-02
7.041050791740417480e-01,1.818418130278587341e-02
6.955810189247131348e-01,3.854271769523620605e-02
6.990826725959777832e-01,-2.627376094460487366e-02
6.976920962333679199e-01,-1.094061136245727539e-02
7.000139355659484863e-01,-1.302573829889297485e-02
6.986270546913146973e-01,4.463465418666601181e-03
6.990349888801574707e-01,-4.522683843970298767e-02
6.961156129837036133e-01,-6.561064720153808594e-02
6.947634220123291016e-01,4.232425615191459656e-02
6.969415545463562012e-01,-5.786070972681045532e-02
6.960417628288269043e-01,1.821904443204402924e-02
6.923509240150451660e-01,-3.357511013746261597e-02
6.978979706764221191e-01,-2.038159593939781189e-02
5.000000000000000000e-01,-1.596976265574811427e+00
7.033090591430664062e-01,1.083543300628662109e-01
6.980336904525756836e-01,4.160119220614433289e-02
7.059267759323120117e-01,9.932563453912734985e-02
7.026655077934265137e-01,6.491851061582565308e-02
7.013421058654785156e-01,1.074240058660507202e-01
7.007370591163635254e-01,1.070720553398132324e-01
7.027714252471923828e-01,7.957828789949417114e-02
6.964690685272216797e-01,1.691243499517440796e-01
6.994543075561523438e-01,2.199273109436035156e-01
6.915770173072814941e-01,4.948627203702926636e-02
7.021023631095886230e-01,1.422157287597656250e-01
7.053627967834472656e-01,1.692481189966201782e-01
7.008801698684692383e-01,5.173527821898460388e-02
6.976132988929748535e-01,7.618875056505203247e-02
6.991535425186157227e-01,2.058104239404201508e-02
7.002493739128112793e-01,7.435532659292221069e-02
7.029415965080261230e-01,6.908772885799407959e-02
6.964476704597473145e-01,1.218271441757678986e-03
6.975665092468261719e-01,8.759126067161560059e-02
6.981447339057922363e-01,4.304803442209959030e-03
6.954634189605712891e-01,8.155591785907745361e-03
6.974318027496337891e-01,-2.371855266392230988e-02
7.006402611732482910e-01,-5.060557276010513306e-02
6.954878568649291992e-01,1.795036951079964638e-03
6.987040638923645020e-01,-1.791782118380069733e-02
6.984195113182067871e-01,-5.592629313468933105e-02
6.966168284416198730e-01,-3.395873680710792542e-02
6.992344856262207031e-01,1.163323502987623215e-02
6.954213380813598633e-01,-2.920078404713422060e-04
6.978597640991210938e-01,-1.709444634616374969e-02
5.000000000000000000e-01,-1.596976265574811427e+00
6.949833631515502930e-01,1.088925078511238098e-01
6.974899172782897949e-01,2.068933546543121338e-01
7.021036744117736816e-01,2.022801637649536133e-01
6.988642215728759766e-01,3.982832282781600952e-02
7.009917497634887695e-01,1.414892673492431641e-01
6.977064609527587891e-01,4.924823716282844543e-02
7.030483484268188477e-01,4.851774871349334717e-02
7.004661560058593750e-01,4.663288220763206482e-02
6.978601813316345215e-01,5.798274651169776917e-02
6.951611638069152832e-01,8.876592665910720825e-02
6.962022781372070312e-01,1.992180347442626953e-01
7.028907537460327148e-01,1.788713037967681885e-02
6.870291829109191895e-01,7.052432000637054443e-02
6.955437064170837402e-01,1.617368757724761963e-01
6.966297030448913574e-01,1.585513725876808167e-02
7.002175450325012207e-01,-1.623303815722465515e-02
7.010566592216491699e-01,9.410414099693298340e-02
6.997067928314208984e-01,9.261168539524078369e-03
6.984789371490478516e-01,2.191449329257011414e-02
6.996015310287475586e-01,4.397147521376609802e-02
7.005095481872558594e-01,8.777038753032684326e-02
7.021057009696960449e-01,4.258641973137855530e-02
7.002744674682617188e-01,3.833109512925148010e-02
6.981728076934814453e-01,2.363887429237365723e-02
6.974981427192687988e-01,4.910785704851150513e-03
6.920235753059387207e-01,8.997644763439893723e-04
6.973416209220886230e-01,-2.732551656663417816e-02
6.967444419860839844e-01,7.247737050056457520e-02
6.948602795600891113e-01,-2.733195014297962189e-02
6.956055760383605957e-01,1.451249606907367706e-02
5.000000000000000000e-01,-1.596976265574811427e+00
6.957554221153259277e-01,1.517749726772308350e-01
7.016549110412597656e-01,2.479235678911209106e-01
6.996964216232299805e-01,5.611600726842880249e-02
6.991444230079650879e-01,3.715179860591888428e-02
6.954036951065063477e-01,6.188043579459190369e-02
6.977355480194091797e-01,2.155872993171215057e-02
6.998388171195983887e-01,6.382752954959869385e-02
7.021358609199523926e-01,3.762396425008773804e-02
7.020285725593566895e-01,-1.094681024551391602e-02
7.026469707489013672e-01,5.316013470292091370e-02
6.991376280784606934e-01,5.234063719399273396e-04
6.985939741134643555e-01,3.098370693624019623e-02
7.004601359367370605e-01,1.307866186834871769e-03
6.964459419250488281e-01,8.945215493440628052e-03
6.958172321319580078e-01,-4.809348378330469131e-03
6.962037682533264160e-01,-3.034567274153232574e-02
6.982480287551879883e-01,1.277081072330474854e-01
6.934376358985900879e-01,2.052497304975986481e-02
6.971190571784973145e-01,-3.373923525214195251e-02
6.992253065109252930e-01,-1.257883384823799133e-02
6.944513320922851562e-01,4.131648316979408264e-02
6.934691667556762695e-01,5.687565729022026062e-02
6.965542435646057129e-01,5.046115443110466003e-02
6.962391138076782227e-01,1.166312769055366516e-01
6.978648304939270020e-01,4.137001559138298035e-02
7.009023427963256836e-01,3.004980646073818207e-02
6.972646713256835938e-01,5.575159192085266113e-02
7.000527977943420410e-01,1.474052369594573975e-01
6.961987614631652832e-01,3.330564200878143311e-01
7.070042490959167480e-01,1.815229654312133789e-01
5.000000000000000000e-01,-1.596976265574811427e+00
6.999260783195495605e-01,1.448412835597991943e-01
7.027440071105957031e-01,2.963093221187591553e-01
7.048873305320739746e-01,2.892675995826721191e-01
7.007915973663330078e-01,8.469907194375991821e-02
6.946222782135009766e-01,2.529782988131046295e-02
6.988713145256042480e-01,4.496840387582778931e-02
6.986981034278869629e-01,1.059326827526092529e-01
7.004316449165344238e-01,2.446542084217071533e-01
7.001361250877380371e-01,6.057366356253623962e-02
7.026881575584411621e-01,2.307688444852828979e-01
7.020378112792968750e-01,2.920576184988021851e-02
6.950732469558715820e-01,6.627281662076711655e-03
7.017930150032043457e-01,4.198191314935684204e-02
7.054650187492370605e-01,5.195522680878639221e-02
6.937118172645568848e-01,5.955870449542999268e-02
6.944206357002258301e-01,6.514801830053329468e-02
6.943305134773254395e-01,4.330765828490257263e-02
6.998462080955505371e-01,-4.141958802938461304e-02
7.020228505134582520e-01,6.812490522861480713e-02
6.979049444198608398e-01,5.161584913730621338e-02
6.994622349739074707e-01,6.156848371028900146e-02
7.004275918006896973e-01,-3.859214950352907181e-03
6.979584693908691406e-01,2.411420457065105438e-02
6.991742849349975586e-01,1.063820347189903259e-01
6.956448554992675781e-01,-1.730593480169773102e-02
6.977841258049011230e-01,-4.457750171422958374e-02
6.990041732788085938e-01,-4.537799209356307983e-02
6.967297792434692383e-01,-5.585299059748649597e-02
6.958627104759216309e-01,-9.353844076395034790e-02
6.983352899551391602e-01,-4.927498474717140198e-02
5.000000000000000000e-01,-1.596976265574811427e+00
6.977644562721252441e-01,5.832850560545921326e-02
6.985762119293212891e-01,1.388786453753709793e-02
7.017372250556945801e-01,6.458237767219543457e-02
6.998633146286010742e-01,1.125751286745071411e-01
6.955892443656921387e-01,2.570445090532302856e-02
7.013255357742309570e-01,4.297742247581481934e-02
7.023187875747680664e-01,1.510307472199201584e-02
7.043055295944213867e-01,7.413687556982040405e-02
6.960891485214233398e-01,1.258193235844373703e-02
6.989948749542236328e-01,7.906266301870346069e-02
6.973464488983154297e-01,-2.773677743971347809e-02
6.990538239479064941e-01,3.564485907554626465e-02
7.023727893829345703e-01,8.051647990942001343e-02
6.996810436248779297e-01,1.062044352293014526e-01
6.969693303108215332e-01,-3.152967616915702820e-02
7.042461037635803223e-01,4.061500355601310730e-02
7.005599141120910645e-01,-2.163709327578544617e-02
6.972842812538146973e-01,1.676931791007518768e-02
6.944773793220520020e-01,8.873125188983976841e-04
7.004120349884033203e-01,-1.299336366355419159e-02
7.007622718811035156e-01,4.015456885099411011e-02
7.007550001144409180e-01,-3.461160813458263874e-04
6.937226057052612305e-01,1.098570507019758224e-02
6.991419792175292969e-01,3.971806168556213379e-02
6.992837190628051758e-01,-7.708764169365167618e-03
7.001966238021850586e-01,7.391522638499736786e-03
7.009173631668090820e-01,-1.437469664961099625e-02
7.018321156501770020e-01,-8.451569825410842896e-03
7.002405524253845215e-01,-6.522823125123977661e-02
6.992018818855285645e-01,-3.541368246078491211e-02
5.000000000000000000e-01,-1.596976265574811427e+00
7.047337293624877930e-01,7.498019188642501831e-02
7.047169804573059082e-01,1.615819036960601807e-01
7.034463882446289062e-01,1.417475789785385132e-01
7.037390470504760742e-01,1.551802456378936768e-01
6.992775797843933105e-01,1.233908236026763916e-01
7.018357515335083008e-01,1.088090911507606506e-01
7.022625207901000977e-01,1.860244870185852051e-01
6.999377608299255371e-01,2.596464455127716064e-01
6.929287314414978027e-01,1.514596939086914062e-01
6.958718299865722656e-01,1.212854981422424316e-01
6.965389847755432129e-01,-3.045721910893917084e-03
7.010646462440490723e-01,4.970473051071166992e-02
7.012284994125366211e-01,5.057668313384056091e-02
7.005974650382995605e-01,4.971649497747421265e-02
6.996456980705261230e-01,3.703493252396583557e-02
6.961868405342102051e-01,1.453628484159708023e-02
6.981274485588073730e-01,4.127455502748489380e-02
6.995232105255126953e-01,6.109606102108955383e-02
6.996673941612243652e-01,3.000797703862190247e-02
6.970868110656738281e-01,5.327655747532844543e-02
7.032041549682617188e-01,1.000538393855094910e-01
6.941173672676086426e-01,-8.144554682075977325e-03
6.980081200599670410e-01,-5.144568532705307007e-02
6.999438405036926270e-01,3.531474247574806213e-02
6.971209645271301270e-01,-6.287666037678718567e-03
6.997625231742858887e-01,-2.485137432813644409e-02
7.008106112480163574e-01,-2.272616513073444366e-02
6.931269168853759766e-01,-1.242914516478776932e-02
6.984816789627075195e-01,1.157974172383546829e-02
6.965522170066833496e-01,-2.515205740928649902e-02
5.000000000000000000e-01,-1.596976265574811427e+00
7.042405009269714355e-01,1.553383469581604004e-01
7.019767165184020996e-01,2.238919138908386230e-01
7.025577425956726074e-01,1.210108697414398193e-01
6.962507367134094238e-01,2.944279462099075317e-02
6.996766924858093262e-01,5.136849731206893921e-02
6.992859244346618652e-01,9.465716779232025146e-02
6.954409480094909668e-01,4.884977638721466064e-02
7.002575993537902832e-01,3.780053555965423584e-02
6.973339915275573730e-01,9.357908368110656738e-02
7.015913724899291992e-01,6.136616319417953491e-02
6.987277865409851074e-01,1.414034366607666016e-01
7.043157219886779785e-01,3.030219972133636475e-01
7.060800194740295410e-01,1.898726671934127808e-01
7.003118395805358887e-01,7.857304066419601440e-02
7.022064924240112305e-01,-2.879070863127708435e-02
7.006657123565673828e-01,-7.051647175103425980e-03
6.973599195480346680e-01,3.470671921968460083e-02
7.002590894699096680e-01,6.833063066005706787e-02
7.013435363769531250e-01,7.654643058776855469e-02
6.928642988204956055e-01,4.435014724731445312e-02
7.000398635864257812e-01,7.162112742662429810e-02
6.973149180412292480e-01,-9.599516168236732483e-03
6.959640979766845703e-01,-4.946619644761085510e-02
6.970187425613403320e-01,-2.575437165796756744e-02
6.942625045776367188e-01,-4.773275181651115417e-02
6.998434066772460938e-01,-2.906313352286815643e-02
7.001482844352722168e-01,-3.899789601564407349e-02
6.962076425552368164e-01,1.805060356855392456e-02
6.965258121490478516e-01,-2.162894047796726227e-02
6.959768533706665039e-01,-1.385448593646287918e-02
5.000000000000000000e-01,-1.596976265574811427e+00
