5.000000000000000000e-01,2.951073906207772601e-02
5.000000000000000000e-01,2.785816180852478119e-02
5.000000000000000000e-01,2.635058541055083914e-02
5.000000000000000000e-01,2.497679936291223590e-02
5.000000000000000000e-01,2.372656396377585686e-02
5.000000000000000000e-01,2.259053237333201458e-02
5.000000000000000000e-01,2.156017970182703969e-02
5.000000000000000000e-01,2.062773858068549238e-02
5.000000000000000000e-01,1.978614072687516490e-02
5.000000000000000000e-01,1.902896406327041212e-02
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,1.993811125098891857e-02
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.455593876024293243e+00
5.000000000000000000e-01,-1.345529321088722474e+00
5.000000000000000000e-01,-1.244500879275560967e+00
5.000000000000000000e-01,-1.151716295253963684e+00
5.000000000000000000e-01,-1.066461522661292127e+00
5.000000000000000000e-01,-9.880914639644922115e-01
5.000000000000000000e-01,-9.880914639644922115e-01
5.000000000000000000e-01,-9.880914639644922115e-01
4.000000000000000222e-01,-1.126643138139343359e+00
4.000000000000000222e-01,-1.057142420047609832e+00
4.000000000000000222e-01,-9.526983123613217419e-01
4.000000000000000222e-01,-8.885613636319411590e-01
4.000000000000000222e-01,-8.885613636319411590e-01
4.000000000000000222e-01,-7.452632963607356276e-01
4.000000000000000222e-01,-7.452632963607356276e-01
4.000000000000000222e-01,-7.452632963607356276e-01
4.000000000000000222e-01,-7.452632963607356276e-01
4.000000000000000222e-01,-7.452632963607356276e-01
4.000000000000000222e-01,-7.452632963607356276e-01
4.000000000000000222e-01,-7.452632963607356276e-01
4.000000000000000222e-01,-7.452632963607356276e-01
4.000000000000000222e-01,-7.452632963607356276e-01
4.000000000000000222e-01,-7.452632963607356276e-01
4.000000000000000222e-01,-7.452632963607356276e-01
4.000000000000000222e-01,-7.452632963607356276e-01
4.000000000000000222e-01,-7.452632963607356276e-01
4.000000000000000222e-01,4.827425536952248963e-01
4.000000000000000222e-01,4.700849081408419172e-01
4.000000000000000222e-01,4.700849081408419172e-01
4.000000000000000222e-01,4.700849081408419172e-01
4.000000000000000222e-01,3.599977231982772752e-01
4.000000000000000222e-01,3.569373609073350773e-01
4.000000000000000222e-01,3.569373609073350773e-01
4.000000000000000222e-01,3.569373609073350773e-01
4.000000000000000222e-01,3.569373609073350773e-01
4.000000000000000222e-01,4.922641827632701084e-02
4.000000000000000222e-01,6.078063339876499382e-02
4.000000000000000222e-01,5.911233342744648400e-02
4.000000000000000222e-01,6.495144405950364908e-02
4.000000000000000222e-01,7.091373656022781358e-02
4.000000000000000222e-01,7.091373656022781358e-02
4.000000000000000222e-01,3.154149994197656404e-01
4.000000000000000222e-01,2.959077418370034684e-01
4.000000000000000222e-01,2.959077418370034684e-01
4.000000000000000222e-01,2.959077418370034684e-01
4.000000000000000222e-01,2.959077418370034684e-01
4.000000000000000222e-01,2.959077418370034684e-01
4.000000000000000222e-01,2.959077418370034684e-01
4.000000000000000222e-01,2.959077418370034684e-01
4.000000000000000222e-01,-1.099623618193792396e-01
4.000000000000000222e-01,1.518438612157116119e-01
4.000000000000000222e-01,1.429475635204582873e-01
4.000000000000000222e-01,1.349055645107488655e-01
4.000000000000000222e-01,-1.307108803067041358e-01
4.000000000000000222e-01,-1.133348026234558548e-01
4.000000000000000222e-01,-9.592931583466091094e-02
4.000000000000000222e-01,-8.399620126452994606e-02
4.000000000000000222e-01,-7.250005281484100950e-02
4.000000000000000222e-01,-6.220503487409567711e-02
4.000000000000000222e-01,-6.220503487409567711e-02
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.424315603072548120e+00
5.000000000000000000e-01,1.308362354347974765e+00
5.000000000000000000e-01,1.202242125065499101e+00
5.000000000000000000e-01,1.105079329201840155e+00
5.000000000000000000e-01,1.016083732638369153e+00
5.000000000000000000e-01,9.345407044722902068e-01
5.000000000000000000e-01,8.598028541871307606e-01
5.000000000000000000e-01,7.912828120677923849e-01
5.000000000000000000e-01,7.284469588812276797e-01
5.000000000000000000e-01,6.708099491182817342e-01
5.000000000000000000e-01,6.179299022229780558e-01
5.000000000000000000e-01,5.694041599915353746e-01
5.000000000000000000e-01,5.248655270997366618e-01
5.000000000000000000e-01,4.839789266055135042e-01
5.000000000000000000e-01,4.464384141245146265e-01
5.000000000000000000e-01,4.119645038514495039e-01
5.000000000000000000e-01,3.803017672125890702e-01
5.000000000000000000e-01,3.512166710839291217e-01
5.000000000000000000e-01,3.244956275050892569e-01
5.000000000000000000e-01,2.999432309021299869e-01
5.000000000000000000e-01,2.773806621912141002e-01
5.000000000000000000e-01,2.566442419159707389e-01
5.000000000000000000e-01,2.375841168896555833e-01
5.000000000000000000e-01,2.200630667588472922e-01
5.000000000000000000e-01,2.039554185494279470e-01
5.000000000000000000e-01,1.891460586542613176e-01
5.000000000000000000e-01,1.755295329196220888e-01
5.000000000000000000e-01,1.630092265196865786e-01
5.000000000000000000e-01,1.514966162034022124e-01
5.000000000000000000e-01,1.409105882789701281e-01
5.000000000000000000e-01,1.311768163860438929e-01
5.000000000000000000e-01,1.222271937101216260e-01
5.000000000000000000e-01,1.139993148293030750e-01
5.000000000000000000e-01,1.064360028613207526e-01
5.000000000000000000e-01,9.948487800668885661e-02
5.000000000000000000e-01,9.309796396957085995e-02
5.000000000000000000e-01,8.723132908734392010e-02
5.000000000000000000e-01,8.184475931889005629e-02
5.000000000000000000e-01,7.690146053460038267e-02
5.000000000000000000e-01,7.236778782315615721e-02
5.000000000000000000e-01,6.821299978518328977e-02
5.000000000000000000e-01,6.440903602652063575e-02
5.000000000000000000e-01,6.093031629850891029e-02
5.000000000000000000e-01,6.093031629850891029e-02
5.000000000000000000e-01,6.093031629850891029e-02
4.000000000000000222e-01,3.361015540281216407e-01
4.000000000000000222e-01,3.361015540281216407e-01
4.000000000000000222e-01,3.361015540281216407e-01
4.000000000000000222e-01,3.361015540281216407e-01
4.000000000000000222e-01,3.361015540281216407e-01
4.000000000000000222e-01,2.491620372210864853e-01
4.000000000000000222e-01,2.395338269291804600e-01
4.000000000000000222e-01,2.395338269291804600e-01
4.000000000000000222e-01,2.395338269291804600e-01
4.000000000000000222e-01,2.395338269291804600e-01
4.000000000000000222e-01,2.395338269291804600e-01
4.000000000000000222e-01,2.395338269291804600e-01
4.000000000000000222e-01,1.573388793606662062e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
4.000000000000000222e-01,1.529269192035266345e-01
