5.000000000000000000e-01,3.016077121394842853e-01
5.000000000000000000e-01,2.788264751870904168e-01
5.000000000000000000e-01,2.578918977374307642e-01
5.000000000000000000e-01,2.386521897250080682e-01
5.000000000000000000e-01,2.209683681718782045e-01
5.000000000000000000e-01,2.047131553870851772e-01
5.000000000000000000e-01,1.897699761397813600e-01
5.000000000000000000e-01,1.760320442975976118e-01
5.000000000000000000e-01,1.634015304735927931e-01
5.000000000000000000e-01,1.517888031367074508e-01
5.000000000000000000e-01,1.411117364351699988e-01
5.000000000000000000e-01,1.312950786789469082e-01
5.000000000000000000e-01,1.222698760412213453e-01
5.000000000000000000e-01,1.139729465827697269e-01
5.000000000000000000e-01,1.063464001873784398e-01
5.000000000000000000e-01,9.933720042969333697e-02
5.000000000000000000e-01,9.289676478656021252e-02
5.000000000000000000e-01,8.698059995515565468e-02
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.489140557968262391e+00
5.000000000000000000e-01,-1.372400082016289380e+00
5.000000000000000000e-01,-1.265393340277926049e+00
5.000000000000000000e-01,-1.167256710916195095e+00
5.000000000000000000e-01,-1.077212174271623857e+00
5.000000000000000000e-01,-9.945571605533982673e-01
5.000000000000000000e-01,-9.186559120514556920e-01
5.000000000000000000e-01,-8.489320834531690618e-01
5.000000000000000000e-01,-7.848623612031884189e-01
5.000000000000000000e-01,-7.259709275189416555e-01
5.000000000000000000e-01,-6.718246295298457849e-01
5.000000000000000000e-01,-6.220287412737961485e-01
5.000000000000000000e-01,-5.762232276837762068e-01
5.000000000000000000e-01,-5.340794365570500357e-01
5.000000000000000000e-01,-4.952971578403813635e-01
5.000000000000000000e-01,-4.596020001712835534e-01
5.000000000000000000e-01,-4.267430430912567130e-01
5.000000000000000000e-01,-3.964907301579250753e-01
6.902860999107360840e-01,-5.208036303520202637e-01
6.932611465454101562e-01,-4.175444841384887695e-01
6.904335021972656250e-01,-4.453469216823577881e-01
6.900938749313354492e-01,-4.518188238143920898e-01
6.908038258552551270e-01,-3.943162262439727783e-01
6.918450593948364258e-01,-1.770020872354507446e-01
6.910647749900817871e-01,-4.248017072677612305e-01
6.917946338653564453e-01,-4.211668372154235840e-01
6.942724585533142090e-01,-1.788163334131240845e-01
6.969176530838012695e-01,-2.460247725248336792e-01
6.909166574478149414e-01,-2.352304011583328247e-01
6.898894309997558594e-01,-2.397146075963973999e-01
6.941967606544494629e-01,-1.328660100698471069e-01
6.972249150276184082e-01,-1.647985726594924927e-01
6.935399174690246582e-01,-9.569866210222244263e-02
6.942808032035827637e-01,-1.005042269825935364e-01
6.991459727287292480e-01,-9.984330274164676666e-03
6.994841098785400391e-01,-2.311628311872482300e-02
6.991001367568969727e-01,-8.980821073055267334e-02
6.963468194007873535e-01,-2.663115784525871277e-02
7.012533545494079590e-01,-8.109042793512344360e-02
6.976765990257263184e-01,4.795255139470100403e-02
6.978954672813415527e-01,4.962524399161338806e-02
6.942452192306518555e-01,7.180623244494199753e-03
6.969982981681823730e-01,-2.755326963961124420e-02
6.990550160408020020e-01,-1.718481816351413727e-02
6.978393793106079102e-01,-1.116886996896937490e-04
6.970351338386535645e-01,-3.077688626945018768e-02
6.968609690666198730e-01,-9.657222777605056763e-03
6.926098465919494629e-01,-9.696708992123603821e-03
7.023291587829589844e-01,8.429443091154098511e-02
7.020350694656372070e-01,1.006637364625930786e-01
6.959202289581298828e-01,1.018716171383857727e-01
6.974995136260986328e-01,8.236755430698394775e-02
6.945735216140747070e-01,3.524713218212127686e-02
6.967258453369140625e-01,2.687386423349380493e-02
6.968024373054504395e-01,1.042852625250816345e-01
6.992813944816589355e-01,9.274195134639739990e-02
6.989433169364929199e-01,6.782042980194091797e-02
6.971580386161804199e-01,2.209799736738204956e-02
7.028207778930664062e-01,2.600879669189453125e-01
6.965637803077697754e-01,4.733467474579811096e-02
7.016224265098571777e-01,1.834424585103988647e-01
6.977707743644714355e-01,-6.516677886247634888e-02
7.058418393135070801e-01,-5.223021283745765686e-02
7.042747735977172852e-01,6.881201267242431641e-02
6.993691921234130859e-01,7.578215748071670532e-02
6.995596885681152344e-01,-1.250411868095397949e-01
7.042512893676757812e-01,-2.740954980254173279e-02
7.040592432022094727e-01,-3.090391457080841064e-01
7.025499343872070312e-01,-2.497432678937911987e-01
6.986510157585144043e-01,-1.665504872798919678e-01
7.048000693321228027e-01,-3.334707394242286682e-02
6.962335109710693359e-01,-1.681023240089416504e-01
6.983458399772644043e-01,-1.598280519247055054e-01
6.961210966110229492e-01,-1.990934610366821289e-01
6.910414695739746094e-01,-2.640480697154998779e-01
6.975325345993041992e-01,3.874589875340461731e-02
6.999832391738891602e-01,-1.244070380926132202e-01
7.013931870460510254e-01,-8.349783718585968018e-02
6.821529269218444824e-01,-3.570277094841003418e-01
6.975345015525817871e-01,-3.075276613235473633e-01
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.452240915724262171e+00
5.000000000000000000e-01,-1.340926561218923174e+00
5.000000000000000000e-01,-1.238796179607058567e+00
5.000000000000000000e-01,-1.145042014101702810e+00
5.000000000000000000e-01,-1.058935936132803013e+00
5.000000000000000000e-01,-9.798200511682517710e-01
5.000000000000000000e-01,1.319825957288756291e+00
5.000000000000000000e-01,1.211878970834660896e+00
5.000000000000000000e-01,1.113088746082300906e+00
5.000000000000000000e-01,1.022644870119387539e+00
5.000000000000000000e-01,9.398145512090108067e-01
5.000000000000000000e-01,8.639340405244426702e-01
5.000000000000000000e-01,7.944012237372939378e-01
5.000000000000000000e-01,7.306691845380581807e-01
5.000000000000000000e-01,6.722405810745610832e-01
5.000000000000000000e-01,6.186627069747279162e-01
5.000000000000000000e-01,5.695231328410164107e-01
5.000000000000000000e-01,5.244458432651410984e-01
5.000000000000000000e-01,4.830877996155800713e-01
5.000000000000000000e-01,4.451358709581255124e-01
5.000000000000000000e-01,4.103040851532993583e-01
5.000000000000000000e-01,3.783311599564578853e-01
5.000000000000000000e-01,3.489782802333357137e-01
5.000000000000000000e-01,3.220270925121278549e-01
5.000000000000000000e-01,2.972778922690205161e-01
5.000000000000000000e-01,2.745479827793120831e-01
5.000000000000000000e-01,2.536701872114191514e-01
5.000000000000000000e-01,2.344914980128132709e-01
5.000000000000000000e-01,2.168718496280755414e-01
5.000000000000000000e-01,2.006830022720914042e-01
5.000000000000000000e-01,1.858075259131391488e-01
5.000000000000000000e-01,1.721378748469726827e-01
5.000000000000000000e-01,1.595755442998514906e-01
5.000000000000000000e-01,1.480303014148097174e-01
5.000000000000000000e-01,1.374194837746712250e-01
5.000000000000000000e-01,1.276673593159108333e-01
5.000000000000000000e-01,1.187045421048187749e-01
5.000000000000000000e-01,1.104674589941383872e-01
5.000000000000000000e-01,1.028978626643349131e-01
5.000000000000000000e-01,9.594238698788064290e-02
5.000000000000000000e-01,8.955214104408408538e-02
5.000000000000000000e-01,8.368233846260490771e-02
5.000000000000000000e-01,7.829195909039458889e-02
5.000000000000000000e-01,7.334344026454946153e-02
5.000000000000000000e-01,6.880239523573709881e-02
6.999999999999999556e-01,3.738646869983916488e-02
