5.000000000000000000e-01,-3.663585862872924259e-02
5.000000000000000000e-01,-3.457649935343791447e-02
5.000000000000000000e-01,-3.269633110758167482e-02
5.000000000000000000e-01,-3.098175176493160599e-02
5.000000000000000000e-01,-2.942034667713304408e-02
5.000000000000000000e-01,-2.800079603639264725e-02
5.000000000000000000e-01,-2.671279091896554270e-02
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.458950110447839732e+00
5.000000000000000000e-01,1.342041843053931371e+00
5.000000000000000000e-01,1.234974255837869128e+00
5.000000000000000000e-01,1.136872082351234381e+00
5.000000000000000000e-01,1.046946092727165434e+00
5.000000000000000000e-01,9.644830793493015531e-01
5.000000000000000000e-01,8.888373011780632549e-01
5.000000000000000000e-01,8.194231259751745267e-01
5.000000000000000000e-01,7.557086628030622588e-01
5.000000000000000000e-01,6.972102188025830483e-01
5.000000000000000000e-01,6.434874468912281653e-01
5.000000000000000000e-01,5.941390766646603705e-01
5.000000000000000000e-01,5.487991409836074919e-01
5.000000000000000000e-01,5.071336266952088945e-01
5.000000000000000000e-01,4.688374906101307471e-01
5.000000000000000000e-01,4.336319919593465966e-01
5.000000000000000000e-01,4.012623006477918364e-01
5.000000000000000000e-01,3.714953471408007357e-01
5.000000000000000000e-01,3.441178850990381233e-01
5.000000000000000000e-01,3.189347421800954874e-01
5.000000000000000000e-01,2.957672379529137641e-01
5.000000000000000000e-01,2.744517507831092940e-01
5.000000000000000000e-01,2.548384179670256100e-01
5.000000000000000000e-01,2.367899554169737297e-01
5.000000000000000000e-01,2.201805849061154174e-01
5.000000000000000000e-01,2.048950583293061567e-01
5.000000000000000000e-01,1.908277696736922491e-01
5.000000000000000000e-01,1.778819464584733834e-01
5.000000000000000000e-01,1.659689133275568662e-01
5.000000000000000000e-01,1.550074212868891022e-01
5.000000000000000000e-01,1.449230367902936689e-01
5.000000000000000000e-01,1.356475855107868722e-01
5.000000000000000000e-01,1.271186462026106523e-01
5.000000000000000000e-01,1.192790905753041003e-01
5.000000000000000000e-01,1.120766655758290015e-01
5.000000000000000000e-01,1.054636149185588651e-01
5.000000000000000000e-01,9.939633712585642378e-02
5.000000000000000000e-01,9.383507775464909606e-02
5.000000000000000000e-01,8.874365389806708471e-02
5.000000000000000000e-01,8.408920947967128690e-02
5.000000000000000000e-01,7.984200031703085620e-02
6.999999999999999556e-01,4.468097386975228291e-01
6.999999999999999556e-01,4.468097386975228291e-01
6.999999999999999556e-01,4.468097386975228291e-01
6.999999999999999556e-01,4.468097386975228291e-01
6.999999999999999556e-01,2.649897020669558234e-01
6.999999999999999556e-01,2.490226755467178643e-01
6.999999999999999556e-01,2.490226755467178643e-01
6.999999999999999556e-01,2.490226755467178643e-01
6.999999999999999556e-01,2.490226755467178643e-01
6.999999999999999556e-01,2.490226755467178643e-01
6.999999999999999556e-01,2.490226755467178643e-01
6.999999999999999556e-01,2.490226755467178643e-01
6.999999999999999556e-01,2.490226755467178643e-01
6.999999999999999556e-01,2.490226755467178643e-01
6.999999999999999556e-01,2.490226755467178643e-01
6.999999999999999556e-01,2.490226755467178643e-01
6.999999999999999556e-01,-3.442370272176781265e-01
6.999999999999999556e-01,-3.442370272176781265e-01
6.999999999999999556e-01,-3.442370272176781265e-01
6.999999999999999556e-01,-3.442370272176781265e-01
6.999999999999999556e-01,1.946371395889794353e-01
6.999999999999999556e-01,1.864717026117475029e-01
6.999999999999999556e-01,-8.048792129501541881e-02
6.999999999999999556e-01,-6.261890370697220654e-02
6.999999999999999556e-01,-3.994604985603716907e-02
6.999999999999999556e-01,-3.994604985603716907e-02
6.999999999999999556e-01,2.187237033487025584e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,2.069371367046617949e-01
6.999999999999999556e-01,-7.459830425120994590e-01
6.999999999999999556e-01,-6.693557198539663577e-01
6.999999999999999556e-01,-5.853320858851513986e-01
6.999999999999999556e-01,-5.853320858851513986e-01
6.999999999999999556e-01,-5.853320858851513986e-01
6.999999999999999556e-01,-5.853320858851513986e-01
6.999999999999999556e-01,5.440129937903853685e-02
6.999999999999999556e-01,5.078182594580898934e-02
6.999999999999999556e-01,5.525854167904797887e-02
6.999999999999999556e-01,-1.965810428676244559e-01
6.999999999999999556e-01,-1.681370830454956278e-01
6.999999999999999556e-01,-1.284793811314251522e-01
6.999999999999999556e-01,-1.011546084330163797e-01
6.999999999999999556e-01,-7.791878372618554760e-02
5.000000000000000000e-01,4.942516458362593290e-02
5.000000000000000000e-01,4.574509727264323977e-02
5.000000000000000000e-01,4.237714096923088369e-02
5.000000000000000000e-01,3.929505861258579535e-02
5.000000000000000000e-01,3.647485718220248863e-02
5.000000000000000000e-01,3.389459499740769821e-02
5.000000000000000000e-01,3.153420572788138976e-02
5.000000000000000000e-01,2.937533765887838377e-02
5.000000000000000000e-01,2.740120688329543419e-02
5.000000000000000000e-01,2.559646320959867161e-02
5.000000000000000000e-01,2.394706768121838969e-02
5.000000000000000000e-01,2.244018070001434217e-02
5.000000000000000000e-01,2.106405983486130118e-02
5.000000000000000000e-01,1.980796647730524718e-02
5.000000000000000000e-01,1.866208057953659682e-02
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,1.860532177152034172e-02
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,1.891740150313107882e-02
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,1.930275523409168137e-02
6.999999999999999556e-01,1.862036915192692710e-02
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,1.917154993493123960e-02
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,1.980909493558317969e-02
6.999999999999999556e-01,1.923247644669760781e-02
6.999999999999999556e-01,1.872819840083099485e-02
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,1.964912465973771283e-02
6.999999999999999556e-01,1.922554833037874722e-02
6.999999999999999556e-01,1.887040077700756491e-02
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,2.011283951440194506e-02
6.999999999999999556e-01,1.983790551465584862e-02
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.443475123191378051e+00
5.000000000000000000e-01,-1.335643952673771784e+00
5.000000000000000000e-01,-1.236625594047946697e+00
5.000000000000000000e-01,-1.145650780271532332e+00
5.000000000000000000e-01,-1.062026032762622085e+00
5.000000000000000000e-01,-1.033715243826271779e+00
5.000000000000000000e-01,-9.488533419744518138e-01
5.000000000000000000e-01,-8.711705493844428272e-01
5.000000000000000000e-01,-8.000413189965678296e-01
5.000000000000000000e-01,-7.348976026369962167e-01
5.000000000000000000e-01,-6.752229966545486572e-01
5.000000000000000000e-01,-6.205475975880447859e-01
5.000000000000000000e-01,-5.704434603684871430e-01
5.000000000000000000e-01,-5.245205712666149989e-01
5.000000000000000000e-01,-4.824232634516059659e-01
5.000000000000000000e-01,-4.438270155054658272e-01
5.000000000000000000e-01,-4.084355832245572526e-01
5.000000000000000000e-01,-3.759784230698686724e-01
5.000000000000000000e-01,-3.462083721178801921e-01
5.000000000000000000e-01,-3.188995546394027270e-01
5.000000000000000000e-01,-2.938454897480491934e-01
5.000000000000000000e-01,-2.708573781109320788e-01
5.000000000000000000e-01,-2.497625486559387764e-01
5.000000000000000000e-01,-2.304030486642839048e-01
5.000000000000000000e-01,-2.126343626981659907e-01
5.000000000000000000e-01,-1.963242475568394707e-01
5.000000000000000000e-01,-1.813516719385022680e-01
5.000000000000000000e-01,-1.676058507576437262e-01
5.000000000000000000e-01,-1.549853651644655383e-01
5.000000000000000000e-01,-1.433973602648029311e-01
5.000000000000000000e-01,-1.327568133694095320e-01
5.000000000000000000e-01,-1.229858663296370808e-01
5.000000000000000000e-01,-1.140132161584064691e-01
5.000000000000000000e-01,-1.057735587033670627e-01
5.000000000000000000e-01,-9.820708064387577430e-02
5.000000000000000000e-01,-9.125899553379727969e-02
5.000000000000000000e-01,-8.487912001498347514e-02
5.000000000000000000e-01,-7.902148668792978448e-02
5.000000000000000000e-01,-7.364399045175122616e-02
5.000000000000000000e-01,-6.870806541930622735e-02
5.000000000000000000e-01,-6.417838977918481624e-02
5.000000000000000000e-01,-6.002261621725839269e-02
5.000000000000000000e-01,-5.621112572964807874e-02
5.000000000000000000e-01,-5.271680285876083338e-02
5.000000000000000000e-01,-4.951483056654364112e-02
5.000000000000000000e-01,-4.658250312662719217e-02
5.000000000000000000e-01,-4.389905557117383672e-02
5.000000000000000000e-01,-4.144550837090026085e-02
5.000000000000000000e-01,-3.920452615935392238e-02
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.423793486959268106e+00
5.000000000000000000e-01,1.308856691133619909e+00
5.000000000000000000e-01,1.203622617004559414e+00
5.000000000000000000e-01,1.107229131003966804e+00
5.000000000000000000e-01,1.018898235012222875e+00
5.000000000000000000e-01,9.379264126650743716e-01
5.000000000000000000e-01,8.636763571338172962e-01
5.000000000000000000e-01,7.955698369990142904e-01
5.000000000000000000e-01,7.330815059290729518e-01
5.000000000000000000e-01,6.757335004210369700e-01
5.000000000000000000e-01,6.230907001503209752e-01
5.000000000000000000e-01,5.747565493222894784e-01
5.000000000000000000e-01,5.303693562431541775e-01
5.000000000000000000e-01,4.895990032392044111e-01
5.000000000000000000e-01,4.521440109122759066e-01
5.000000000000000000e-01,4.177289101934940629e-01
5.000000000000000000e-01,3.861018832635954579e-01
5.000000000000000000e-01,3.570326405480075960e-01
5.000000000000000000e-01,3.303105059794012033e-01
5.000000000000000000e-01,3.057426867917348301e-01
5.000000000000000000e-01,2.831527074563949253e-01
5.000000000000000000e-01,2.623789901399680713e-01
5.000000000000000000e-01,2.432735663697068174e-01
5.000000000000000000e-01,2.257009065271285420e-01
5.000000000000000000e-01,2.095368554237724834e-01
5.000000000000000000e-01,1.946676636021143492e-01
5.000000000000000000e-01,1.809891051935624273e-01
5.000000000000000000e-01,1.684056741901967524e-01
5.000000000000000000e-01,1.568298518756810478e-01
5.000000000000000000e-01,1.461814389368781275e-01
5.000000000000000000e-01,1.363869464596819125e-01
5.000000000000000000e-01,1.273790406157376265e-01
5.000000000000000000e-01,1.190960363840181530e-01
5.000000000000000000e-01,1.114814361329104359e-01
5.000000000000000000e-01,1.044835093241045926e-01
