5.000000000000000000e-01,5.769506192026196967e-01
5.000000000000000000e-01,5.316856710968147492e-01
5.000000000000000000e-01,4.901380249973018022e-01
5.000000000000000000e-01,4.519958084349438576e-01
6.999999999999999556e-01,-3.049755300500931465e-01
6.999999999999999556e-01,-4.519015755164401682e-01
6.999999999999999556e-01,5.090141398130219041e-01
6.999999999999999556e-01,4.734040700460811490e-01
6.999999999999999556e-01,4.406050294612134377e-01
6.999999999999999556e-01,4.103921606391976451e-01
6.999999999999999556e-01,3.825596949573276118e-01
6.999999999999999556e-01,3.569192926514881958e-01
6.999999999999999556e-01,3.332985465188931795e-01
6.999999999999999556e-01,3.115396316897792173e-01
6.999999999999999556e-01,2.914980864589880594e-01
6.999999999999999556e-01,2.730417113412746954e-01
6.999999999999999556e-01,2.560495753853809231e-01
6.999999999999999556e-01,-1.204923968179684390e+00
6.999999999999999556e-01,3.627454240724235501e-01
6.999999999999999556e-01,-1.144984242681139186e+00
5.000000000000000000e-01,-1.539380400258998582e+00
6.999999999999999556e-01,-2.228173194168336035e+00
6.999999999999999556e-01,-1.539380400258998582e+00
6.999999999999999556e-01,-1.444827324047265327e+00
6.999999999999999556e-01,-2.024753117651156398e+00
6.999999999999999556e-01,-1.179574910849110259e+00
6.999999999999999556e-01,-1.095925784548963611e+00
6.999999999999999556e-01,-1.018962465464571698e+00
6.999999999999999556e-01,-9.481249543319074657e-01
6.999999999999999556e-01,-8.829056278295526194e-01
6.999999999999999556e-01,-1.659200480345424555e+00
6.999999999999999556e-01,-6.886266748164115992e-01
6.999999999999999556e-01,-6.430821661264702893e-01
6.999999999999999556e-01,-6.011180231267709839e-01
6.999999999999999556e-01,-5.624534531308815755e-01
6.999999999999999556e-01,-5.268322372403024811e-01
6.999999999999999556e-01,-4.940205887217972713e-01
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
6.999999999999999556e-01,-1.367447739217551916e+00
6.999999999999999556e-01,1.539380400258998582e+00
6.999999999999999556e-01,1.497773978391078620e+00
6.999999999999999556e-01,1.383072690839579399e+00
6.999999999999999556e-01,1.277845909893992049e+00
6.999999999999999556e-01,1.181256920504061503e+00
6.999999999999999556e-01,1.092552259950115845e+00
6.999999999999999556e-01,1.011051747139573243e+00
6.999999999999999556e-01,9.361400200074532219e-01
6.999999999999999556e-01,8.672593023504331367e-01
6.999999999999999556e-01,8.039031800288432006e-01
6.999999999999999556e-01,7.456112118907929354e-01
6.999999999999999556e-01,6.919642360668605274e-01
6.999999999999999556e-01,6.425802598028249601e-01
6.999999999999999556e-01,5.971108425401483455e-01
6.999999999999999556e-01,5.552378988928639014e-01
6.999999999999999556e-01,5.166708615541091287e-01
6.999999999999999556e-01,4.811441547984730005e-01
6.999999999999999556e-01,4.484149377426563388e-01
6.999999999999999556e-01,4.182610833598124356e-01
6.999999999999999556e-01,3.904793647775422483e-01
6.999999999999999556e-01,3.648838249093787067e-01
6.999999999999999556e-01,3.413043091957755348e-01
6.999999999999999556e-01,3.195851443378659451e-01
6.999999999999999556e-01,2.995839485344580777e-01
6.999999999999999556e-01,2.811705609936313022e-01
6.999999999999999556e-01,2.642260804794299145e-01
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
6.999999999999999556e-01,-2.363167797807299131e+00
6.999999999999999556e-01,-1.539380400258998582e+00
6.999999999999999556e-01,-1.539380400258998582e+00
6.999999999999999556e-01,-2.216008778365488929e+00
6.999999999999999556e-01,-1.304115728171184818e+00
6.999999999999999556e-01,-1.212066661241736787e+00
6.999999999999999556e-01,-1.127398355844089428e+00
6.999999999999999556e-01,-1.049486776281133293e+00
6.999999999999999556e-01,-1.861332675162279848e+00
6.999999999999999556e-01,-8.284129358612586369e-01
6.999999999999999556e-01,-7.733719663667384392e-01
6.999999999999999556e-01,-7.226652978782561743e-01
6.999999999999999556e-01,-6.759495278985789835e-01
6.999999999999999556e-01,-6.329118274959346646e-01
6.999999999999999556e-01,-5.932671476648072595e-01
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.490990983395999114e+00
6.999999999999999556e-01,-1.465952409646107624e+00
6.999999999999999556e-01,1.530118069008480353e+00
6.999999999999999556e-01,1.412578929218468948e+00
6.999999999999999556e-01,1.304770971862330375e+00
6.999999999999999556e-01,1.205831504941785814e+00
6.999999999999999556e-01,1.114984222627301014e+00
6.999999999999999556e-01,1.031528758202080231e+00
6.999999999999999556e-01,9.548318332731111635e-01
6.999999999999999556e-01,8.843197060441629898e-01
6.999999999999999556e-01,8.194716841931126705e-01
6.999999999999999556e-01,7.598145165131648948e-01
6.999999999999999556e-01,7.049175152341999873e-01
6.999999999999999556e-01,6.543882903559052888e-01
6.999999999999999556e-01,6.078690003281115306e-01
6.999999999999999556e-01,5.650330414810260660e-01
6.999999999999999556e-01,5.255821128654376562e-01
6.999999999999999556e-01,4.892436044724435829e-01
6.999999999999999556e-01,4.557682658239928242e-01
6.999999999999999556e-01,4.249281191668695112e-01
6.999999999999999556e-01,3.965145873548275302e-01
6.999999999999999556e-01,3.703368112696699410e-01
6.999999999999999556e-01,3.462201355476464681e-01
6.999999999999999556e-01,3.240047446285439503e-01
6.999999999999999556e-01,3.035444338776363549e-01
6.999999999999999556e-01,2.847055028644332464e-01
6.999999999999999556e-01,2.673657599142396646e-01
6.999999999999999556e-01,2.514136288631492744e-01
6.999999999999999556e-01,2.367473506189908261e-01
5.000000000000000000e-01,4.207229003118440613e-01
5.000000000000000000e-01,3.865565951767402919e-01
5.000000000000000000e-01,3.552540649967815267e-01
5.000000000000000000e-01,3.265720676673369849e-01
5.000000000000000000e-01,3.002884057035720144e-01
5.000000000000000000e-01,2.762000551885728794e-01
6.999999999999999556e-01,3.896153316366068320e-01
6.999999999999999556e-01,2.225473760996211081e-01
6.999999999999999556e-01,2.061985731763423257e-01
6.999999999999999556e-01,1.911686270845274760e-01
6.999999999999999556e-01,3.142403069373718161e-01
6.999999999999999556e-01,3.011136843203851554e-01
6.999999999999999556e-01,1.269995518185476624e-01
6.999999999999999556e-01,1.181884545054481678e-01
6.999999999999999556e-01,1.100897931546496594e-01
6.999999999999999556e-01,1.026466748508559207e-01
6.999999999999999556e-01,9.580697536654962654e-02
6.999999999999999556e-01,8.952294451135127396e-02
6.999999999999999556e-01,8.375084595760266815e-02
6.999999999999999556e-01,7.845062864415712489e-02
6.999999999999999556e-01,7.358562714345655287e-02
6.999999999999999556e-01,6.912228863645690502e-02
6.999999999999999556e-01,6.502992437974679241e-02
6.999999999999999556e-01,6.128048377245302880e-02
6.999999999999999556e-01,5.784834934073383728e-02
6.999999999999999556e-01,5.471015115825021702e-02
6.999999999999999556e-01,5.184459941539269756e-02
6.999999999999999556e-01,4.923233404222653042e-02
6.999999999999999556e-01,4.685579048478398512e-02
6.999999999999999556e-01,4.469908093668788218e-02
6.999999999999999556e-01,4.274789054488596640e-02
6.999999999999999556e-01,4.098938834811231835e-02
6.999999999999999556e-01,3.941215298039484061e-02
6.999999999999999556e-01,-3.204606691176861144e+00
6.999999999999999556e-01,-3.332452578896558659e+00
6.999999999999999556e-01,-2.990919070452893624e+00
6.999999999999999556e-01,-2.652011304228799382e+00
6.999999999999999556e-01,-2.775293723033682713e+00
5.000000000000000000e-01,-1.404881313336405091e+00
6.999999999999999556e-01,-2.256311203399025800e+00
6.999999999999999556e-01,-1.119660841506918691e+00
6.999999999999999556e-01,-2.030197242978104555e+00
6.999999999999999556e-01,-1.747455721823347741e+00
6.999999999999999556e-01,-7.439359039147352970e-01
5.000000000000000000e-01,-7.596965021180464017e-01
5.000000000000000000e-01,-6.975987687060898335e-01
5.000000000000000000e-01,-6.407253384100053406e-01
5.000000000000000000e-01,-5.886272640622693952e-01
5.000000000000000000e-01,-5.408955516948610320e-01
5.000000000000000000e-01,-4.971573636311815148e-01
5.000000000000000000e-01,-4.570726307761672769e-01
5.000000000000000000e-01,-4.203310204118915760e-01
5.000000000000000000e-01,-3.866492145822169602e-01
5.000000000000000000e-01,-3.557684612317187356e-01
5.000000000000000000e-01,-3.274523660094599831e-01
5.000000000000000000e-01,-3.014848973375093277e-01
5.000000000000000000e-01,-2.776685811954154315e-01
5.000000000000000000e-01,-2.558228652559096372e-01
5.000000000000000000e-01,-2.357826346575018772e-01
5.000000000000000000e-01,-2.173968639209869491e-01
5.000000000000000000e-01,-2.005273913914889516e-01
5.000000000000000000e-01,-1.850478041806196683e-01
5.000000000000000000e-01,-1.708424229457604082e-01
5.000000000000000000e-01,-1.578053770163910241e-01
5.000000000000000000e-01,-1.458397613931657344e-01
5.000000000000000000e-01,-1.348568680302671408e-01
5.000000000000000000e-01,-1.247754845863971312e-01
5.000000000000000000e-01,-1.155212545115825024e-01
5.000000000000000000e-01,-1.070260929397564426e-01
5.000000000000000000e-01,-9.922765339194920819e-02
5.000000000000000000e-01,-9.206884077160264190e-02
5.000000000000000000e-01,-8.549736655937482943e-02
5.000000000000000000e-01,-7.946534249683150086e-02
5.000000000000000000e-01,-7.392890939154010688e-02
5.000000000000000000e-01,-6.884789798557892915e-02
5.000000000000000000e-01,-6.418551910875418265e-02
5.000000000000000000e-01,-5.990808059070555636e-02
5.000000000000000000e-01,-5.598472863538166144e-02
5.000000000000000000e-01,-5.238721156966778814e-02
5.000000000000000000e-01,-4.908966406764551926e-02
5.000000000000000000e-01,-4.606841012496669385e-02
5.000000000000000000e-01,-4.330178321602477787e-02
5.000000000000000000e-01,-4.076996221177058011e-02
5.000000000000000000e-01,-3.845482176928509410e-02
5.000000000000000000e-01,-3.633979602752628046e-02
5.000000000000000000e-01,-3.440975455794852145e-02
5.000000000000000000e-01,-3.265088962532107508e-02
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.475288564801381375e+00
5.000000000000000000e-01,1.355490207914486822e+00
5.000000000000000000e-01,1.245849628287961641e+00
5.000000000000000000e-01,1.145459383225018390e+00
5.000000000000000000e-01,1.053501298745334713e+00
5.000000000000000000e-01,9.692361046288640036e-01
5.000000000000000000e-01,8.919945721625415214e-01
5.000000000000000000e-01,8.211698874263058112e-01
5.000000000000000000e-01,7.562110469815281899e-01
5.000000000000000000e-01,6.966171053020902004e-01
5.000000000000000000e-01,6.419321366834027653e-01
5.000000000000000000e-01,5.917408006532658415e-01
5.000000000000000000e-01,5.456644206490943727e-01
5.000000000000000000e-01,5.033575021393177362e-01
5.000000000000000000e-01,4.645046294036186407e-01
5.000000000000000000e-01,4.288176905855108356e-01
5.000000000000000000e-01,3.960333889650458628e-01
5.000000000000000000e-01,3.659110051135792685e-01
5.000000000000000000e-01,3.382303800320317078e-01
5.000000000000000000e-01,3.127900938068746695e-01
5.000000000000000000e-01,2.894058179534029773e-01
5.000000000000000000e-01,2.679088226163591213e-01
5.000000000000000000e-01,2.481446222911108390e-01
5.000000000000000000e-01,2.299717458144117654e-01
5.000000000000000000e-01,2.132606181304124715e-01
5.000000000000000000e-01,1.978925428275919995e-01
5.000000000000000000e-01,1.837587757140626832e-01
5.000000000000000000e-01,1.707596807919154469e-01
5.000000000000000000e-01,1.588039609366037053e-01
5.000000000000000000e-01,1.478079564103021437e-01
5.000000000000000000e-01,1.376950050584840324e-01
5.000000000000000000e-01,1.283948586736725628e-01
5.000000000000000000e-01,1.198431505724515816e-01
5.000000000000000000e-01,1.119809099329296814e-01
5.000000000000000000e-01,1.047541188891647906e-01
5.000000000000000000e-01,9.811330878457606708e-02
5.000000000000000000e-01,3.125760355319824879e-01
5.000000000000000000e-01,2.872957833687388995e-01
5.000000000000000000e-01,2.641338338781283324e-01
5.000000000000000000e-01,2.429107179107015679e-01
5.000000000000000000e-01,2.234624036530233337e-01
5.000000000000000000e-01,2.056389440545254854e-01
5.000000000000000000e-01,1.893032469198148715e-01
6.999999999999999556e-01,3.750848311584223382e-01
6.999999999999999556e-01,3.647518055938603898e-01
6.999999999999999556e-01,1.116420340224182767e-01
6.999999999999999556e-01,1.038050417204024328e-01
6.999999999999999556e-01,9.660536893469089115e-02
6.999999999999999556e-01,3.361612171744710609e-01
6.999999999999999556e-01,6.075456696486174202e-02
6.999999999999999556e-01,5.689060316034914855e-02
6.999999999999999556e-01,5.334795616970371135e-02
6.999999999999999556e-01,5.010147872858165818e-02
6.999999999999999556e-01,4.712816237284105092e-02
6.999999999999999556e-01,4.440696462853192805e-02
6.999999999999999556e-01,4.191865163244638814e-02
6.999999999999999556e-01,3.964565497837373165e-02
6.999999999999999556e-01,3.757194171022586182e-02
6.999999999999999556e-01,3.568289650247517819e-02
6.999999999999999556e-01,3.396521518257404615e-02
6.999999999999999556e-01,3.240680886088380397e-02
6.999999999999999556e-01,3.099671804326735447e-02
6.999999999999999556e-01,2.972503621235826621e-02
6.999999999999999556e-01,2.858284247790070232e-02
6.999999999999999556e-01,2.756214301830954561e-02
6.999999999999999556e-01,2.665582116866165030e-02
6.999999999999999556e-01,2.585759615999787264e-02
6.999999999999999556e-01,2.516199068803164074e-02
6.999999999999999556e-01,2.456430769575827788e-02
6.999999999999999556e-01,2.406061700548516036e-02
6.970553994178771973e-01,-9.243416041135787964e-02
6.990379691123962402e-01,-1.347556412220001221e-01
6.910932064056396484e-01,-1.341650336980819702e-01
6.997619867324829102e-01,-7.984264194965362549e-02
6.993230581283569336e-01,1.061279419809579849e-02
7.072973847389221191e-01,2.637683451175689697e-01
7.012230157852172852e-01,1.379141807556152344e-01
6.995556354522705078e-01,3.865312933921813965e-01
7.016016244888305664e-01,4.909935295581817627e-01
7.064840197563171387e-01,1.738479733467102051e-01
7.198399305343627930e-01,3.822257518768310547e-01
7.084528803825378418e-01,2.090027779340744019e-01
7.132545113563537598e-01,4.014236032962799072e-01
7.107678651809692383e-01,4.981603622436523438e-01
7.103343009948730469e-01,2.061302214860916138e-01
6.967337727546691895e-01,2.536658942699432373e-01
7.041972875595092773e-01,8.089546114206314087e-02
7.123319506645202637e-01,2.973860800266265869e-01
7.040153741836547852e-01,5.220375061035156250e-01
6.885117888450622559e-01,5.876978635787963867e-01
7.148457169532775879e-01,5.328644514083862305e-01
7.038440108299255371e-01,4.778840541839599609e-01
7.386279702186584473e-01,6.872519254684448242e-01
7.330791354179382324e-01,6.057729721069335938e-01
7.203401923179626465e-01,6.726563572883605957e-01
7.020860910415649414e-01,6.530264019966125488e-01
6.957932710647583008e-01,3.723433613777160645e-02
6.972747445106506348e-01,3.095233440399169922e-02
6.915504932403564453e-01,-6.232473999261856079e-02
6.995961070060729980e-01,-1.915638218633830547e-03
5.000000000000000000e-01,-6.481939336677589036e-01
5.000000000000000000e-01,-5.953009080735041092e-01
5.000000000000000000e-01,-5.468507271204889886e-01
5.000000000000000000e-01,-5.024633071358655112e-01
5.000000000000000000e-01,-4.617920241135811676e-01
5.000000000000000000e-01,-4.245206120073612976e-01
5.000000000000000000e-01,-3.903603794796753346e-01
5.000000000000000000e-01,-3.590477061872759390e-01
5.000000000000000000e-01,-3.303417856148554432e-01
6.999999999999999556e-01,-3.359536045415445482e-02
6.999999999999999556e-01,-3.070233226856034503e-01
6.999999999999999556e-01,-6.960239396472028828e-02
6.999999999999999556e-01,-7.428890566837892395e-02
6.999999999999999556e-01,-2.830975719490991804e-01
6.999999999999999556e-01,-1.241810592494583254e-01
6.999999999999999556e-01,-1.405121566541871481e-01
6.999999999999999556e-01,-1.660382346202798898e-01
6.999999999999999556e-01,-1.411841832556996468e-01
6.999999999999999556e-01,-1.188521719131094279e-01
6.999999999999999556e-01,-9.752325533230943311e-02
6.999999999999999556e-01,-8.045218185995800519e-02
6.999999999999999556e-01,-5.886046972353264906e-02
6.999999999999999556e-01,-2.224846386819530619e-01
6.999999999999999556e-01,-2.076320319952136839e-01
6.999999999999999556e-01,-1.939594547284711479e-01
6.999999999999999556e-01,-1.813749029093186249e-01
6.999999999999999556e-01,3.451977608851199419e-01
6.999999999999999556e-01,-2.077629249370998576e-01
6.999999999999999556e-01,-1.947018639954512520e-01
6.999999999999999556e-01,1.154381580201345736e-01
6.999999999999999556e-01,1.089759301992612728e-01
6.999999999999999556e-01,1.078870123718569940e-01
6.999999999999999556e-01,-2.348847958964784266e-01
6.999999999999999556e-01,3.738803967630605629e-01
7.273154258728027344e-01,8.822399973869323730e-01
7.147715687751770020e-01,7.190406918525695801e-01
7.097513079643249512e-01,7.507895231246948242e-01
7.103008031845092773e-01,5.487831830978393555e-01
7.058998942375183105e-01,6.038427352905273438e-01
6.953497529029846191e-01,2.907112836837768555e-01
7.059009075164794922e-01,2.810199558734893799e-01
7.005858421325683594e-01,3.085340186953544617e-02
7.036700844764709473e-01,1.008310914039611816e-01
7.007153630256652832e-01,2.096816152334213257e-01
7.057002186775207520e-01,8.856484293937683105e-02
6.940160989761352539e-01,-9.626498073339462280e-02
6.986586451530456543e-01,8.625800721347332001e-03
6.948781609535217285e-01,-1.413600593805313110e-01
6.994557976722717285e-01,-7.448575645685195923e-02
6.975768208503723145e-01,-9.443460404872894287e-02
7.026090621948242188e-01,-6.802532076835632324e-02
6.955936551094055176e-01,-7.996301352977752686e-02
6.929400563240051270e-01,-1.693347692489624023e-01
6.960361003875732422e-01,-1.821512877941131592e-01
6.958941221237182617e-01,-9.343096613883972168e-02
6.963412761688232422e-01,-1.494417041540145874e-01
6.983820796012878418e-01,-8.169163763523101807e-02
7.000899910926818848e-01,-1.305295079946517944e-01
6.943750381469726562e-01,-1.104413196444511414e-01
6.981372833251953125e-01,-4.920637980103492737e-02
6.968765854835510254e-01,-1.606476157903671265e-01
6.961818337440490723e-01,-1.440824568271636963e-01
6.962791681289672852e-01,-1.170451790094375610e-01
6.993601918220520020e-01,-7.815798372030258179e-02
5.000000000000000000e-01,-4.305398077083014141e-01
5.000000000000000000e-01,-3.955369508609559159e-01
5.000000000000000000e-01,-3.634696572293661387e-01
5.000000000000000000e-01,-3.340884196436613718e-01
5.000000000000000000e-01,-3.071653369017040558e-01
5.000000000000000000e-01,-2.824921895668024985e-01
5.000000000000000000e-01,-2.598786969716114226e-01
5.000000000000000000e-01,-2.391509363915334530e-01
5.000000000000000000e-01,-2.201499077507909630e-01
5.000000000000000000e-01,-2.027302292473843193e-01
5.000000000000000000e-01,-1.867589509999623698e-01
6.999999999999999556e-01,1.622216778867243137e-01
6.999999999999999556e-01,1.577166439262828179e-01
6.999999999999999556e-01,-2.102830888851288660e-01
6.999999999999999556e-01,-1.952096005658885969e-01
6.999999999999999556e-01,-1.813456060496674849e-01
6.999999999999999556e-01,-1.685936781006399099e-01
6.999999999999999556e-01,-1.568645407044291784e-01
6.999999999999999556e-01,-1.460763847961599748e-01
6.999999999999999556e-01,-1.361542441762429445e-01
6.999999999999999556e-01,-1.270294262591578627e-01
6.999999999999999556e-01,-1.186389928474172323e-01
6.999999999999999556e-01,-1.109252866114490005e-01
6.999999999999999556e-01,-1.038354993953960886e-01
6.999999999999999556e-01,-9.732127886666379346e-02
6.999999999999999556e-01,-9.133837039038165961e-02
6.999999999999999556e-01,-8.584629134486813917e-02
6.999999999999999556e-01,-8.080803540667051699e-02
6.999999999999999556e-01,-7.618980462932771480e-02
6.999999999999999556e-01,-7.196076742456351816e-02
6.999999999999999556e-01,-6.809284083446325020e-02
6.999999999999999556e-01,-6.456049576508586518e-02
6.999999999999999556e-01,-6.134058414469815979e-02
6.999999999999999556e-01,-5.841218728331813714e-02
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.539380400258998582e+00
5.000000000000000000e-01,-1.534419783065032794e+00
5.000000000000000000e-01,-1.414648454427721580e+00
5.000000000000000000e-01,-1.304859127382065997e+00
5.000000000000000000e-01,-1.204163336381336213e+00
5.000000000000000000e-01,-1.222717598893229285e+00
5.000000000000000000e-01,-1.122039651933345317e+00
5.000000000000000000e-01,-1.029919725056854807e+00
5.000000000000000000e-01,-9.456034586171975231e-01
5.000000000000000000e-01,-8.684076600944867774e-01
5.000000000000000000e-01,-7.977126800135072582e-01
5.000000000000000000e-01,-7.329557841431719734e-01
6.999999999999999556e-01,-1.062088248604957208e+00
6.999999999999999556e-01,-5.861698044846794797e-01
6.999999999999999556e-01,-5.421290310558377623e-01
6.999999999999999556e-01,-5.016343983072031332e-01
6.999999999999999556e-01,-4.643933514773673221e-01
6.999999999999999556e-01,-4.301384733415643535e-01
6.999999999999999556e-01,-3.986252087950992729e-01
6.999999999999999556e-01,-3.696298186165412614e-01
6.999999999999999556e-01,-3.429475351982647635e-01
6.999999999999999556e-01,-3.183908970668659077e-01
6.999999999999999556e-01,-2.957882423300224883e-01
