6.976532936096191406e-01,-3.284543454647064209e-01
6.885761618614196777e-01,-3.605718314647674561e-01
6.927002072334289551e-01,-3.907364606857299805e-01
6.972436904907226562e-01,-2.922154963016510010e-01
7.108694314956665039e-01,1.190482378005981445e-01
7.096626162528991699e-01,9.142281115055084229e-02
6.957807540893554688e-01,-1.379443556070327759e-01
6.944551467895507812e-01,-3.294912725687026978e-02
6.965687274932861328e-01,-1.155785098671913147e-01
6.955853104591369629e-01,-1.248926669359207153e-01
6.967258453369140625e-01,1.753170229494571686e-02
7.001099586486816406e-01,-3.931277245283126831e-02
6.999999999999999556e-01,2.753712945391643130e-01
6.999999999999999556e-01,2.680713351078458651e-01
6.999999999999999556e-01,2.680713351078458651e-01
6.999999999999999556e-01,2.680713351078458651e-01
6.999999999999999556e-01,2.680713351078458651e-01
6.999999999999999556e-01,1.503479495901093865e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
6.999999999999999556e-01,1.639897806665939206e-01
5.000000000000000000e-01,-1.643499288517611956e-01
5.000000000000000000e-01,-1.512493583024523969e-01
5.000000000000000000e-01,-1.392474355876041625e-01
5.000000000000000000e-01,-1.282513850787532772e-01
5.000000000000000000e-01,-1.181763684390622487e-01
5.000000000000000000e-01,-1.089447988637457926e-01
5.000000000000000000e-01,-1.004857154800385260e-01
5.000000000000000000e-01,-9.273421249666018162e-02
5.000000000000000000e-01,-8.563091820546890609e-02
5.000000000000000000e-01,-7.912151939679983037e-02
5.000000000000000000e-01,-7.315632716181479089e-02
5.000000000000000000e-01,-6.768988042533923000e-02
5.000000000000000000e-01,-6.268058388644508205e-02
5.000000000000000000e-01,-5.809037734530324293e-02
5.000000000000000000e-01,-5.388443366721400174e-02
5.000000000000000000e-01,-5.003088288147221341e-02
5.000000000000000000e-01,-4.650056013628027507e-02
5.000000000000000000e-01,-4.326677543393468717e-02
5.000000000000000000e-01,-4.030510325480367306e-02
5.000000000000000000e-01,-3.759319034627299494e-02
5.000000000000000000e-01,-3.511058010520411166e-02
5.000000000000000000e-01,-3.283855212133328372e-02
5.000000000000000000e-01,-3.075997557550617933e-02
5.000000000000000000e-01,-2.885917530172026069e-02
5.000000000000000000e-01,-2.712180942735624434e-02
5.000000000000000000e-01,-2.553475760162075836e-02
5.000000000000000000e-01,-2.408601891007915163e-02
5.000000000000000000e-01,-2.276461865304195420e-02
5.000000000000000000e-01,-2.156052323902439560e-02
5.000000000000000000e-01,-2.046456251136223592e-02
5.000000000000000000e-01,-1.946835888777247170e-02
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,-1.987146054716841526e-02
6.999999999999999556e-01,-1.937247725098049933e-02
6.999999999999999556e-01,-1.894417902653326713e-02
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,-2.004371499227079745e-02
6.999999999999999556e-01,-1.969636834714431906e-02
6.999999999999999556e-01,-1.941826369629832960e-02
6.999999999999999556e-01,-1.920742327296824647e-02
6.952176094055175781e-01,-7.620081305503845215e-02
6.959758400917053223e-01,-6.248423829674720764e-03
6.942042112350463867e-01,5.751900747418403625e-02
6.950780749320983887e-01,-7.781325280666351318e-02
6.939269900321960449e-01,8.707781136035919189e-02
6.971852183341979980e-01,2.709585987031459808e-02
6.974185705184936523e-01,-1.193040329962968826e-02
6.965617537498474121e-01,-4.486442729830741882e-02
6.991742849349975586e-01,-1.110814660787582397e-01
6.966883540153503418e-01,-6.038665026426315308e-02
6.979161500930786133e-01,-1.134292036294937134e-01
6.979514360427856445e-01,5.104552581906318665e-02
6.957233548164367676e-01,-1.064792945981025696e-01
7.003906369209289551e-01,6.312603503465652466e-02
6.947182416915893555e-01,3.590382635593414307e-02
7.003920674324035645e-01,3.930889815092086792e-02
6.975646018981933594e-01,1.090732440352439880e-01
6.961789727210998535e-01,8.248233050107955933e-02
6.959956288337707520e-01,1.656797677278518677e-01
7.044923305511474609e-01,1.655435860157012939e-01
7.040557861328125000e-01,2.721108198165893555e-01
6.922838687896728516e-01,2.859467267990112305e-01
6.702407598495483398e-01,3.776555955410003662e-01
6.987519860267639160e-01,2.479790151119232178e-01
7.026070952415466309e-01,1.778728365898132324e-01
6.962966322898864746e-01,3.614123910665512085e-02
7.002184987068176270e-01,7.084506005048751831e-02
7.006801366806030273e-01,1.781795471906661987e-01
7.030786871910095215e-01,2.064356356859207153e-01
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
7.018441557884216309e-01,-4.717337724287062883e-04
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.485618736507537729e+00
6.999999999999999556e-01,-1.314869797665122464e+00
6.999999999999999556e-01,1.513537192795528563e+00
6.999999999999999556e-01,1.398904421038776436e+00
6.999999999999999556e-01,1.293707399984436623e+00
6.999999999999999556e-01,1.197113803290300371e+00
6.999999999999999556e-01,1.108374456702928113e+00
6.999999999999999556e-01,1.026813304666110538e+00
6.999999999999999556e-01,9.518189094686702045e-01
6.999999999999999556e-01,8.828371974712976300e-01
6.999999999999999556e-01,8.193652274529499291e-01
6.999999999999999556e-01,7.609458028932041262e-01
6.999999999999999556e-01,7.071627862802607467e-01
6.999999999999999556e-01,6.576370017685428948e-01
6.999999999999999556e-01,6.120226345814308022e-01
6.999999999999999556e-01,5.700040528919669836e-01
6.999999999999999556e-01,5.312929916053341639e-01
6.999999999999999556e-01,4.956260483421400242e-01
6.999999999999999556e-01,4.627624506172496877e-01
6.999999999999999556e-01,4.324820602141710713e-01
6.999999999999999556e-01,4.045835864485901046e-01
6.999999999999999556e-01,3.788829846915809374e-01
6.999999999999999556e-01,3.552120204162044215e-01
6.999999999999999556e-01,3.334169823275051070e-01
6.999999999999999556e-01,3.133575309890635485e-01
6.999999999999999556e-01,2.949056719008001370e-01
6.999999999999999556e-01,2.779448443316210882e-01
6.999999999999999556e-01,2.623691194820605976e-01
6.999999999999999556e-01,2.623691194820605976e-01
6.999999999999999556e-01,2.623691194820605976e-01
6.999999999999999556e-01,2.623691194820605976e-01
6.999999999999999556e-01,5.141103964983805286e-01
6.999999999999999556e-01,5.141103964983805286e-01
6.999999999999999556e-01,5.141103964983805286e-01
6.999999999999999556e-01,3.378545646061493213e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,3.333017814335277884e-01
6.999999999999999556e-01,-2.218133025114716883e+00
6.999999999999999556e-01,-3.466566153498799041e-01
6.999999999999999556e-01,-2.828726600701565452e+00
6.999999999999999556e-01,-2.597185520575412188e+00
6.999999999999999556e-01,-2.158711688177904264e+00
6.999999999999999556e-01,-3.385239164335587247e+00
6.999999999999999556e-01,-3.229704297553772196e+00
6.999999999999999556e-01,-3.360042554607466148e+00
6.999999999999999556e-01,-2.838495857608901662e+00
6.999999999999999556e-01,-2.441052006988731371e+00
6.999999999999999556e-01,-2.030796160462196909e+00
6.999999999999999556e-01,-1.718854485677463018e+00
6.999999999999999556e-01,-1.642096685156854363e+00
6.999999999999999556e-01,-1.234774976402128743e+00
5.000000000000000000e-01,-6.770263243313026091e-01
6.999999999999999556e-01,-1.214457388026275231e+00
6.999999999999999556e-01,-5.329963852855994499e-01
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
6.999999999999999556e-01,-9.505023118650630654e-01
6.999999999999999556e-01,-6.521011181243419053e-01
6.999999999999999556e-01,1.539380400258998582e+00
6.999999999999999556e-01,6.220102269079337276e-01
6.999999999999999556e-01,1.539380400258998582e+00
6.999999999999999556e-01,1.539380400258998582e+00
6.999999999999999556e-01,1.470746955379017340e+00
6.999999999999999556e-01,1.359997552806894605e+00
6.999999999999999556e-01,1.258332185814561743e+00
6.999999999999999556e-01,1.164954093623525866e+00
6.999999999999999556e-01,1.079145432496388501e+00
6.999999999999999556e-01,1.000257878984656568e+00
6.999999999999999556e-01,9.277046490908211762e-01
6.999999999999999556e-01,8.609536723800776947e-01
6.999999999999999556e-01,7.995217150886644308e-01
6.999999999999999556e-01,7.429692888301842046e-01
6.999999999999999556e-01,6.908962145320232118e-01
6.999999999999999556e-01,6.429377369771007711e-01
6.999999999999999556e-01,5.987611054822961076e-01
6.999999999999999556e-01,5.580625521075253115e-01
6.999999999999999556e-01,5.205646113444168943e-01
6.999999999999999556e-01,4.860137352337517425e-01
6.999999999999999556e-01,4.541781658841135827e-01
6.999999999999999556e-01,4.248460338561058092e-01
6.999999999999999556e-01,3.978236561832025342e-01
6.999999999999999556e-01,3.729340121937683716e-01
6.999999999999999556e-01,3.500153789959322137e-01
6.999999999999999556e-01,3.289201116649310142e-01
5.000000000000000000e-01,-1.539380400258998582e+00
6.999999999999999556e-01,-3.046784169424833877e+00
6.999999999999999556e-01,-2.726682243373048653e+00
6.999999999999999556e-01,-1.538154082797305255e+00
6.999999999999999556e-01,-1.428013902089760867e+00
6.999999999999999556e-01,-1.326809514239265075e+00
6.999999999999999556e-01,-1.233763243324464076e+00
6.999999999999999556e-01,-1.148175824696018088e+00
6.999999999999999556e-01,-1.069416846811792388e+00
6.999999999999999556e-01,-1.977718899020647791e+00
6.999999999999999556e-01,-1.740640562077843789e+00
6.999999999999999556e-01,-6.973025501741412224e-01
6.999999999999999556e-01,-1.503328292502356556e+00
6.999999999999999556e-01,-5.303580440800688134e-01
6.999999999999999556e-01,-1.275066427264937241e+00
6.999999999999999556e-01,-9.940883987320565662e-01
6.999999999999999556e-01,-8.920551241330695325e-01
6.999999999999999556e-01,-7.333704142215560218e-01
6.999999999999999556e-01,-7.333704142215560218e-01
6.999999999999999556e-01,-7.333704142215560218e-01
6.999999999999999556e-01,-7.333704142215560218e-01
6.999999999999999556e-01,-3.966618690016159854e-01
6.999999999999999556e-01,-3.744111955791337154e-01
6.999999999999999556e-01,-3.744111955791337154e-01
6.999999999999999556e-01,-3.744111955791337154e-01
6.999999999999999556e-01,-3.744111955791337154e-01
6.999999999999999556e-01,-3.744111955791337154e-01
6.999999999999999556e-01,-3.744111955791337154e-01
6.999999999999999556e-01,-3.744111955791337154e-01
6.999999999999999556e-01,-3.744111955791337154e-01
6.999999999999999556e-01,-3.744111955791337154e-01
6.999999999999999556e-01,2.899400529915243108e-01
6.999999999999999556e-01,2.762167663451867705e-01
6.999999999999999556e-01,2.762167663451867705e-01
6.999999999999999556e-01,2.762167663451867705e-01
6.999999999999999556e-01,2.762167663451867705e-01
6.999999999999999556e-01,2.762167663451867705e-01
6.999999999999999556e-01,2.762167663451867705e-01
6.999999999999999556e-01,3.781416711770689831e-01
6.999999999999999556e-01,3.536706372740978099e-01
6.999999999999999556e-01,5.931867560912879034e-02
6.999999999999999556e-01,5.931867560912879034e-02
6.999999999999999556e-01,2.876466216575561674e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,2.660670766529292797e-01
6.999999999999999556e-01,-2.197439523703045516e+00
6.999999999999999556e-01,-1.776583858061525856e+00
6.999999999999999556e-01,-2.734180893594802875e+00
6.999999999999999556e-01,-2.542418605110621233e+00
6.999999999999999556e-01,-2.186262779504407394e+00
6.999999999999999556e-01,-3.562486680820522889e+00
6.999999999999999556e-01,-3.205702558435411742e+00
6.999999999999999556e-01,-2.879666545509089737e+00
6.999999999999999556e-01,-2.872891473456025135e+00
6.999999999999999556e-01,-2.550273206795377945e+00
6.999999999999999556e-01,-2.270599724921880558e+00
6.999999999999999556e-01,-1.992534444170719787e+00
6.999999999999999556e-01,-1.802368602380558071e+00
6.999999999999999556e-01,-1.828295458069622459e+00
6.999999999999999556e-01,-1.732865383597574027e+00
6.999999999999999556e-01,-1.516362216589317802e+00
6.999999999999999556e-01,-1.391705965311369919e+00
6.999999999999999556e-01,-1.022937754501611174e+00
6.999999999999999556e-01,-1.070270846179961932e+00
5.000000000000000000e-01,-2.601128790637188826e-01
6.999999999999999556e-01,-9.167017900016494192e-01
6.999999999999999556e-01,-9.167017900016494192e-01
6.999999999999999556e-01,-9.167017900016494192e-01
6.999999999999999556e-01,-9.167017900016494192e-01
6.999999999999999556e-01,-9.167017900016494192e-01
6.999999999999999556e-01,-9.167017900016494192e-01
6.999999999999999556e-01,-9.167017900016494192e-01
6.999999999999999556e-01,-9.167017900016494192e-01
6.999999999999999556e-01,-9.167017900016494192e-01
6.999999999999999556e-01,-9.167017900016494192e-01
6.999999999999999556e-01,9.875693501303506316e-01
6.999999999999999556e-01,9.875693501303506316e-01
6.999999999999999556e-01,7.638242692774305231e-01
6.999999999999999556e-01,7.638242692774305231e-01
6.999999999999999556e-01,5.765051578752415917e-01
6.999999999999999556e-01,5.765051578752415917e-01
6.999999999999999556e-01,5.765051578752415917e-01
6.999999999999999556e-01,5.765051578752415917e-01
6.999999999999999556e-01,1.309824433460002879e-01
6.999999999999999556e-01,1.309824433460002879e-01
6.999999999999999556e-01,1.309824433460002879e-01
6.999999999999999556e-01,1.309824433460002879e-01
6.999999999999999556e-01,3.314343209536550483e-01
6.999999999999999556e-01,3.314343209536550483e-01
6.999999999999999556e-01,3.314343209536550483e-01
6.999999999999999556e-01,3.314343209536550483e-01
6.999999999999999556e-01,3.314343209536550483e-01
6.999999999999999556e-01,3.314343209536550483e-01
6.999999999999999556e-01,3.314343209536550483e-01
6.999999999999999556e-01,3.314343209536550483e-01
6.999999999999999556e-01,3.314343209536550483e-01
6.999999999999999556e-01,3.314343209536550483e-01
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.539380400258998582e+00
5.000000000000000000e-01,1.426199639778845230e+00
5.000000000000000000e-01,1.310020778669421793e+00
5.000000000000000000e-01,1.203697857465051646e+00
5.000000000000000000e-01,1.106352990094714661e+00
5.000000000000000000e-01,1.017193885398839148e+00
5.000000000000000000e-01,9.355040689370637264e-01
5.000000000000000000e-01,8.606344950167608143e-01
5.000000000000000000e-01,7.919963055637724292e-01
5.000000000000000000e-01,7.290545412345463827e-01
5.000000000000000000e-01,6.713226485615793049e-01
5.000000000000000000e-01,6.183576571511204545e-01
5.000000000000000000e-01,5.697559247858554610e-01
5.000000000000000000e-01,5.251493671238305350e-01
5.000000000000000000e-01,4.842021036226176744e-01
5.000000000000000000e-01,4.466074632082842055e-01
5.000000000000000000e-01,4.120853027149687375e-01
5.000000000000000000e-01,3.803795987586580662e-01
5.000000000000000000e-01,3.512562798778356421e-01
5.000000000000000000e-01,3.245012707853048295e-01
5.000000000000000000e-01,2.999187246716752964e-01
5.000000000000000000e-01,2.773294228701084774e-01
5.000000000000000000e-01,2.565693239815763360e-01
5.000000000000000000e-01,2.374882468851014505e-01
5.000000000000000000e-01,2.199486740089236503e-01
5.000000000000000000e-01,2.038246628874878508e-01
5.000000000000000000e-01,1.890008554317253453e-01
5.000000000000000000e-01,1.753715755412999511e-01
5.000000000000000000e-01,1.628400067225344583e-01
5.000000000000000000e-01,1.513174422732264657e-01
5.000000000000000000e-01,1.407226013784244611e-01
5.000000000000000000e-01,1.309810051479994297e-01
5.000000000000000000e-01,1.220244072323966450e-01
5.000000000000000000e-01,1.137902741899503994e-01
5.000000000000000000e-01,1.062213112576396029e-01
5.000000000000000000e-01,9.926502960576914780e-02
5.000000000000000000e-01,9.287335154299984630e-02
5.000000000000000000e-01,8.700225048773350955e-02
5.000000000000000000e-01,8.161142284034265948e-02
6.999999999999999556e-01,-1.354593335303983181e+00
5.000000000000000000e-01,-1.539380400258998582e+00
6.999999999999999556e-01,-2.567635414442582142e+00
6.999999999999999556e-01,-2.277338258858682796e+00
6.999999999999999556e-01,-2.288369093727413262e+00
6.999999999999999556e-01,-2.046752862377029025e+00
6.999999999999999556e-01,-1.299966937049125582e+00
6.999999999999999556e-01,-1.207630086829430516e+00
6.999999999999999556e-01,-1.122704547749103332e+00
6.999999999999999556e-01,-1.044562457366708719e+00
